0.5054164195790498,0.0019261487310250904,0.9084318064112458,0.0004997579615496894
0.5035993289106016,0.001977667765501431,0.9094426180360978,0.0005693838036443699
0.5017802101872467,0.0020294315080334746,0.9104497899613785,0.0006387996619434779
0.4999590706769564,0.00208143856104275,0.9114533181339395,0.0007080037894999662
0.49813591765610715,0.0021336875174078366,0.9124531985153417,0.0007769944472071889
0.49631075840945194,0.0021861769605108013,0.9134494270818728,0.0008457699038558544
0.4944836002300906,0.0022389054642839687,0.9144419998245652,0.0009143284361907096
0.4926544504194405,0.0022918715932570156,0.9154309127492133,0.0009826683289669508
0.49082331628720716,0.002345073902604395,0.9164161618763911,0.0010507878750063634
0.48899020515135466,0.0023985109381930853,0.9173977432414695,0.0011186853752531832
0.48715512433807623,0.002452181236630662,0.9183756528946337,0.0011863591388296829
0.4853180811817644,0.002506083325313693,0.9193498869009005,0.0012538074830914774
0.48347908302498155,0.002560215722476453,0.9203204413401354,0.0013210287336825487
0.48163813721843013,0.0026145769372399566,0.9212873123070697,0.0013880212245899876
0.4797952511209229,0.00266916546966131,0.9222504959113179,0.0014547832981984504
0.47795043209935306,0.0027239798107833767,0.9232099882773942,0.0015213133053443282
0.47610368752866433,0.002779018442684758,0.9241657855447297,0.0015876096053696284
0.47425502479182113,0.0028342798385300847,0.9251178838676892,0.0016536705661755644
0.4724044512797786,0.002889762462620619,0.9260662794155882,0.0017194945642758544
0.4705519743914524,0.0029454647704451665,0.9270109683727089,0.0017850799848497245
0.4686976015336888,0.003001385208731294,0.9279519469383178,0.0018504252217946171
0.46684134012123435,0.0030575222154968517,0.9288892113266817,0.0019155286777786
0.464983197576706,0.003113874220101802,0.929822757767084,0.001980388764292477
0.46312318133056035,0.003170439643300344,0.9307525825038419,0.0020450039017015963
0.4612612988210639,0.0032272168972933475,0.9316786817963219,0.0021093725192973564
0.4593975574942623,0.003284204385781073,0.9326010519189565,0.0021734930553484063
0.4575319648039501,0.0033414005040161994,0.9335196891612606,0.002237363957151539
0.4556645282116402,0.003398803638857139,0.9344345898278472,0.002300983681082278
0.45379525518653363,0.0034564121688216466,0.9353457502384438,0.002364350692645151
0.4519241532054885,0.0035142244641407235,0.936253166727908,0.002427463466523654
0.45005122975298983,0.003572238886812805,0.9371568356462442,0.0024903204866298986
0.4481764923211187,0.0036304537906582386,0.9380567533586184,0.00255292024615395
0.44629994840952153,0.003688867521374046,0.9389529162453749,0.00261526124761284
0.44442160552537935,0.003747478416588971,0.9398453207020514,0.0026773420028992686
0.442541471183377,0.0038062848059188053,0.940733963139395,0.002739161033329979
0.44065955290567227,0.0038652850110219975,0.9416188399833773,0.0028007168696938148
0.4387758582218649,0.003924477345655539,0.9424999476752105,0.002862008052299453
0.43689039466896573,0.003983860115731125,0.9433772826713623,0.002923033131022809
0.4350031697913657,0.00404343161937159,0.9442508414435716,0.0029837906653541178
0.43311419114080474,0.004103190146967616,0.9451206204788635,0.0030442792244446833
0.43122346627634056,0.004163133981234711,0.9459866162795643,0.003104497387153302
0.4293310027643177,0.004223261397270456,0.946848825363317,0.0031644437420923497
0.4274368081783362,0.004283570662612015,0.9477072442630965,0.0032241168876735392
0.4255408900992203,0.004344060037293916,0.9485618695272239,0.00328351543215334
0.4236432561149873,0.004404727773906087,0.9494126977193817,0.0033426379936780624
0.42174391382081616,0.004465572117652162,0.9502597254186289,0.003401483200328605
0.41984287081901595,0.004526591306408031,0.9511029492194152,0.0034600496901648617
0.4179401347189946,0.004587783570780663,0.9519423657315961,0.0035183361112697854
0.4160357131372273,0.0046491471341671715,0.9527779715804472,0.0035763411217931127
0.414129613697225,0.004710680212814138,0.9536097634066788,0.0036340633899947425
0.4122218440295029,0.004772381015877183,0.9544377378664504,0.0036915015942877694
0.41031241177154865,0.0048342477454807915,0.9552618916313848,0.00374865442328117
0.4084013245677908,0.004896278596778374,0.9560822213885826,0.0038055205758221393
0.40648859006956717,0.004958471758012582,0.9568987238406365,0.003862098761038081
0.40457421593509274,0.005020825410575864,0.9577113957056449,0.003918387698378242
0.4026582098294283,0.005083337729071253,0.9585202337172265,0.003974386117654996
0.40074057942444824,0.005146006881373408,0.9593252346245341,0.0040300927590847715
0.3988213323988088,0.005208831028689875,0.9601263951922683,0.004085506373328629
0.3969004764379161,0.005271808325622592,0.9609237122006913,0.004140625721532474
0.39497801923389414,0.005334936920229625,0.961717182445641,0.004195449575366914
0.39305396848555285,0.005398214954087132,0.9625068027385442,0.004249976717066762
0.39112833189835583,0.005461640562351554,0.9632925699064304,0.004304205939470167
0.38920111718438843,0.005525211873822029,0.9640744807919455,0.004358136046057393
0.38727233206232553,0.00558892701100304,0.9648525322533645,0.004411765850989226
0.3853419842573992,0.005652784090167273,0.9656267211646058,0.004465094179145024
0.3834100815013666,0.005716781221418698,0.9663970444152435,0.004518119866160391
0.38147663153247763,0.00578091650875587,0.9671634989105213,0.004570841758464491
0.3795416420954427,0.00584518805013544,0.9679260815713653,0.004623258713316989
0.37760512094140025,0.005909593937535882,0.9686847893343968,0.004675369598844623
0.3756670758278843,0.005974132257021427,0.9694396191519458,0.004727173294077405
0.37372751451879205,0.006038801088806211,0.9701905679920632,0.004778668688984447
0.3717864447843515,0.006103598507318628,0.9709376328385341,0.004829854684509417
0.36984387440108873,0.006168522581265877,0.9716808106908902,0.004880730192605612
0.3678998111517953,0.006233571373698724,0.9724200985644226,0.004931294136270665
0.36595426282549587,0.00629874294207646,0.9731554934901941,0.004981545449580868
0.36400723721741524,0.006364035338332049,0.9738869925150521,0.005031483077725112
0.36205874212894595,0.006429446608937479,0.9746145927016401,0.0050811059770384595
0.36010878536761537,0.006494974794969305,0.975338291128411,0.0051304131150353245
0.3581573747470529,0.006560617932174381,0.9760580848896386,0.0051794034704422745
0.35620451808695724,0.0066263740510357745,0.9767739710954304,0.0052280760332304495
0.3542502232130635,0.006692241176838881,0.9774859468717387,0.005276429804647596
0.3522944979571103,0.006758217329737709,0.9781940093603735,0.005324463797249714
0.35033735015680695,0.006824300524821354,0.9788981557190137,0.005372177034932321
0.34837878765580027,0.00689048877218065,0.9795983831212195,0.005419568552961321
0.3464188183036418,0.006956780076974998,0.9802946887564435,0.005466637398003496
0.3444574499557546,0.007023172439499366,0.980987069830043,0.005513382628156596
0.3424946904734003,0.00708966385525147,0.9816755235632909,0.005559803312979045
0.3405305477236459,0.0071562523149991146,0.9823600471933875,0.005605898533519253
0.33856502957933066,0.00722293580484771,0.9830406379734722,0.0056516673823445345
0.33659814391903287,0.00728971230630795,0.983717293172634,0.005697108963569637
0.33462989862703674,0.007356579796363654,0.9843900100759236,0.005742222392884865
0.33266030159329907,0.007423536247539774,0.9850587859843641,0.0057870067975838236
0.33068936071341587,0.007490579627970551,0.985723618214962,0.005831461316590749
0.32871708388858917,0.007557707901467838,0.9863845041007184,0.00587558510048745
0.32674347902559364,0.007624919027589571,0.9870414409906397,0.005919377311539852
0.3247685540367432,0.007692210961708392,0.9876944262497487,0.005962837123724137
0.3227923168398575,0.007759581655080425,0.9883434572590948,0.006005963722752486
0.32081477535822855,0.00782702905491419,0.9889885314157654,0.006048756306098416
0.31883593752058725,0.007894551104439679,0.9896296461328958,0.0060912140830217225
0.3168558112610698,0.007962145742977551,0.9902667988396802,0.0061333362745930094
0.31487440451918414,0.008029810906008489,0.9908999869813814,0.006175122113717824
0.3128917252397764,0.008097544525242672,0.9915292080193419,0.00621657084516038
0.31090778137299724,0.00816534452868941,0.9921544594309937,0.006257681725566879
0.3089225808742683,0.008233208840726884,0.9927757387098686,0.006298454023488426
0.3069361317042484,0.008301135382172035,0.993393043365608,0.006338887019403533
0.30494844182879977,0.008369122070350567,0.9940063709239733,0.006378980005740223
0.30295951921895453,0.008437166819167095,0.9946157189268553,0.006418732286897715
0.30096937185088074,0.008505267539175392,0.9952210849322847,0.00645814317926771
0.2989780077058486,0.008573422137648777,0.995822466514441,0.006497212011255258
0.2969854347701967,0.00864162851865061,0.9964198612636626,0.0065359381232992205
0.29499166103529806,0.008709884583104907,0.9970132667864565,0.006574320867892319
0.2929966944975263,0.008778188228867065,0.9976026807055076,0.006612359609600769
0.29100054315822177,0.008846537350794706,0.9981881006596879,0.0066500537250835075
0.28900321502365744,0.00891492984081862,0.9987695243040661,0.006687402603110998
0.2870047181050051,0.008983363588013821,0.9993469493099165,0.00672440564458363
0.2850050604183012,0.009051836478670706,0.9999203733647287,0.006761062262549697
0.2830042499844129,0.009120346396366307,1.0004897941722162,0.0067973718822229665
0.2810022948290041,0.009188891222035658,1.001055209452325,0.006833333940999824
0.278999202982501,0.009257468834043242,1.0016166169412437,0.006868947888476008
0.2769949824800586,0.009326077108254545,1.002174014391411,0.006904213186462928
0.2749896413615259,0.009394713918107691,1.0027273995715251,0.006939129309003557
0.2729831876714122,0.009463377134685178,1.0032767702665524,0.006973695742387915
0.27097562945885273,0.009532064626785687,1.0038221242777354,0.0070079119851681314
0.26896697477757436,0.009600774260995985,1.004363459422602,0.0070417775481730815
0.26695723168586155,0.009669503901762905,1.0049007735349735,0.007075291954522612
0.264946408246522,0.009738251411465414,1.0054340644649724,0.00710845473964134
0.2629345125268523,0.009807014650486742,1.0059633300790316,0.0071412654512720344
0.26092155259860367,0.009875791477286601,1.0064885682599016,0.0071737236494885765
0.2589075365379476,0.009944579748473466,1.007009776906659,0.007205828906708496
0.25689247242544166,0.010013377318876932,1.0075269539347147,0.0072375808077050855
0.25487636834599486,0.010082182041620133,1.008040097275821,0.0072689789496190975
0.25285923238883334,0.010150991768192225,1.00854920487808,0.0073000229419700104
0.2508410726474661,0.01021980434852094,1.0090542747059512,0.007330712406666879
0.24882189721965023,0.010288617631045186,1.0095553047402588,0.007361046978018753
0.24680171420735683,0.010357429462787717,1.0100522929781997,0.007391026302744684
0.24478053171673622,0.010426237689427844,1.0105452374333506,0.007420650039983289
0.24275835785808358,0.010495040155374214,1.0110341361356754,0.007449917861301914
0.24073520074580435,0.010563834703837625,1.0115189871315324,0.007478829450705347
0.23871106849837967,0.010632619176903895,1.011999788483682,0.007507384504644128
0.23668596923833193,0.010701391415606774,1.012476538271293,0.007535582732022416
0.23465991109219003,0.010770149260000897,1.01294923458995,0.007563423854205441
0.23263290219045485,0.010838890549234778,1.0134178755516607,0.007590907605026529
0.2306049506675646,0.01090761312162384,1.013882459284862,0.007618033730793692
0.22857606466186017,0.010976314814723484,1.0143429839344276,0.007644801990295804
0.22654625231555053,0.011044993465402182,1.0147994476616735,0.0076712121548083425
0.22451552177467793,0.011113646909914607,1.0152518486443658,0.007697264008098702
0.2224838811890833,0.011182272983974784,1.0157001850767267,0.007722957346431085
0.2204513387123715,0.011250869522829271,1.016144455169441,0.0077482919785709665
0.21841790250187654,0.011319434361330363,1.016584657149662,0.007773267725789124
0.21638358071862696,0.011387965334009306,1.0170207892610184,0.007797884421865247
0.2143483815273109,0.011456460275149537,1.01745284976362,0.007822141913091118
0.2123123130962414,0.011524917018859937,1.017880836934064,0.007846040058273359
0.21027538359732165,0.011593333399148097,1.018304749065441,0.00786957872873576
0.2082376012060101,0.011661707249993589,1.0187245844673412,0.007892757808321176
0.20619897410128563,0.011730036405421246,1.0191403414658589,0.00791557719339299
0.20415951046561276,0.011798318699574449,1.0195520184036002,0.007938036792836153
0.2021192184849068,0.011866551966788416,1.0199596136396871,0.007960136528057807
0.20007810634849893,0.011934734041663486,1.0203631255497638,0.007981876332987452
0.1980361822491013,0.012002862759138404,1.020762552526002,0.008003256154076717
0.19599345438277224,0.012070935954563601,1.0211578929771061,0.008024275950298676
0.19394993094888124,0.012138951463774462,1.0215491453283192,0.008044935693146757
0.19190562015007406,0.012206907123164586,1.0219363080214277,0.00806523536663321
0.18986053019223786,0.012274800769759038,1.0223193795147663,0.008085174967287152
0.18781466928446616,0.012342630241287575,1.0226983582832234,0.00810475450415218
0.18576804563902394,0.01241039337625786,1.0230732428182465,0.00812397399878357
0.18372066747131263,0.01247808801402866,1.0234440316278461,0.00814283348524502
0.1816725429998352,0.012545711994883009,1.0238107232366016,0.008161333010105003
0.17962368044616112,0.012613263160101355,1.0241733161856648,0.008179472632432662
0.17757408803489133,0.012680739352034683,1.0245318090327655,0.00819725242379329
0.17552377399362332,0.012748138414177589,1.0248862003522161,0.008214672468243386
0.173472746552916,0.012815458191241342,1.025236488734915,0.008231732862325276
0.1714210139462548,0.0128826965292269,1.0255826727883524,0.008248433715061312
0.16936858441001654,0.012949851275497883,1.0259247511366134,0.008264775147947647
0.16731546618343437,0.013016920278853523,1.026262722420383,0.00828075729494758
0.1652616675085628,0.013083901389601547,1.0265965852969499,0.00829638030248447
0.16320719663024258,0.01315079245963104,1.0269263384402105,0.00831164432943424
0.16115206179606564,0.013217591342485235,1.0272519805406732,0.008326549547117439
0.15909627125634002,0.013284295893434276,1.027573510305462,0.008341096139290884
0.15703983326405477,0.013350903969547908,1.02789092645832,0.008355284302138883
0.1549827560748449,0.013417413429768127,1.0282042277396142,0.008369114244264028
0.15292504794695624,0.01348382213498176,1.0285134129063376,0.008382586186677561
0.15086671714121036,0.013550127948092993,1.0288184807321141,0.008395700362789329
0.14880777192096942,0.013616328734095837,1.0291194300072013,0.008408457018397292
0.14674822055210116,0.013682422360146515,1.029416259538494,0.008420856411676633
0.14468807130294364,0.013748406695635798,1.029708968149527,0.008432898813168431
0.14262733244427026,0.013814279612261263,1.0299975546804798,0.008444584505767917
0.14056601224925452,0.013880038984099476,1.030282017988178,0.0084559137847123
0.13850411899343495,0.013945682687678105,1.0305623569460973,0.008466886957568179
0.13644166095467997,0.014011208602047949,1.0308385704443663,0.008477504344218541
0.1343786464131527,0.014076614608854897,1.0311106573897695,0.008487766276849315
0.1323150836512759,0.01414189859241179,1.0313786167057497,0.008497673099935533
0.13025098095369675,0.014207058439770213,1.031642447332411,0.008507225170227048
0.12818634660725176,0.01427209204079219,1.0319021482265218,0.008516422856733853
0.12612118890093155,0.014336997288221782,1.0321577183615163,0.008525266540710964
0.12405551612584581,0.01440177207775662,1.0324091567274982,0.008533756615642898
0.12198933657518807,0.014466414308119308,1.0326564623312424,0.008541893487227722
0.11992265854420052,0.014530921881128752,1.0328996341961973,0.008549677573360696
0.11785549033013892,0.014595292701771385,1.0331386713624875,0.008557109304117492
0.11578784023223744,0.014659524678272282,1.0333735728869151,0.008564189121737
0.11371971655167346,0.014723615722166182,1.033604337842963,0.008570917480603719
0.11165112759153244,0.014787563748368388,1.0338309653207953,0.008577294847229728
0.10958208165677277,0.014851366675245576,1.034053454427261,0.008583321700236254
0.10751258705419063,0.014915022424686475,1.0342718042858943,0.008588998530334815
0.10544265209238479,0.014978528922172444,1.0344860140369172,0.008594325840307955
0.10337228508172149,0.015041884096847924,1.0346960828372407,0.008599304144989573
0.10130149433429927,0.015105085881590779,1.0349020098604667,0.008603933971244827
0.09923028816391388,0.015168132213082509,1.0351037942968893,0.008608215857949639
0.09715867488602306,0.015231021031878345,1.0353014353534964,0.008612150355969786
0.0950866628177114,0.015293750282477207,1.0354949322539708,0.00861573802813958
0.09301426027765526,0.015356317913391548,1.035684284238692,0.008618979449240146
0.09094147558608759,0.015418721877217056,1.0358694905647363,0.00862187520597728
0.08886831706476277,0.015480960130702224,1.036050550505879,0.008624425896958911
0.08679479303692153,0.015543030634817788,1.036227463352595,0.008626632132672158
0.0847209118272558,0.015604931354826027,1.0364002284120595,0.00862849453545997
0.08264668176187358,0.015666660260349914,1.0365688450081494,0.00863001373949737
0.08057211116826382,0.015728215325442132,1.0367333124814435,0.008631190390767297
0.07849720837526133,0.01578959452865395,1.0368936301892235,0.008632025147036038
0.07642198171301164,0.015850795853103936,1.0370497975054747,0.008632518677828261
0.0743464395129359,0.01591181728654652,1.0372018138208863,0.008632671664401651
0.07227059010769582,0.015972656821440438,1.037349678542852,0.008632484799721141
0.07019444183115854,0.016033312455016973,1.0374933910954707,0.00863195878843274
0.06811800301836153,0.016093782189348066,1.0376329509195459,0.008631094346836975
0.06604128200547757,0.016154064031414273,1.0377683574725869,0.008629892202861922
0.06396428712977961,0.01621415599317254,1.0378996102288085,0.008628353096035846
0.061887026729605756,0.01627405609162384,1.0380267086791313,0.008626477777459448
0.05980950914432418,0.0163337623488806,1.038149652331181,0.008624267009777713
0.05773174271429809,0.01639327279223402,1.0382684407092895,0.008621721567151365
0.05565373578085067,0.016452585454221166,1.0383830733544936,0.008618842235227929
0.05357549668623006,0.01651169837269193,1.0384935498245356,0.008615629811112408
0.05149703377357432,0.01657060959087579,1.0385998696938623,0.008612085103337552
0.04941835538687642,0.01662931715744839,1.0387020325536251,0.008608208931833762
0.04733946987094922,0.016687819126597964,1.0388000380116797,0.008604002127898584
0.045260385571390484,0.01674611355809156,1.0388938856925847,0.008599465534165822
0.043181110834547884,0.016804198517341076,1.0389835752376018,0.00859460000457427
0.04110165400748402,0.016862072075469123,1.0390691063046946,0.008589406404336057
0.03902202343794145,0.016919732309374692,1.0391504785685284,0.008583885609904595
0.03694222747430773,0.016977177301798627,1.0392276917204686,0.008578038508942162
0.034862274465580476,0.017034405141388907,1.0393007454685805,0.008571866000287096
0.0327821727613324,0.017091413922765728,1.0393696395376277,0.008565368993920597
0.03070193071167641,0.01714820174658641,1.0394343736690717,0.00855854841093317
0.028621556667230687,0.01720476671961006,1.0394949476210695,0.008551405183490669
0.026541058979083765,0.017261106954762073,1.0395513611684741,0.008543940254799976
0.024460445998759663,0.017317220571198416,1.039603614102832,0.008536154579074305
0.022379726078182983,0.017373105694369693,1.039651706232382,0.008528049121498116
0.020298907569644063,0.01742876045608502,1.0396956373820538,0.008519624858191674
0.018217998825764102,0.01748418299457567,1.039735407393467,0.008510882776175222
0.01613700819946033,0.01753937145455852,1.0397710161249287,0.00850182387333279
0.014055944043911183,0.017594323987299283,1.0398024634514322,0.008492449158375626
0.01197481471252147,0.0176490387506755,1.0398297492646555,0.008482759650805268
0.009893628558887584,0.017703513909239348,1.039852873472959,0.008472756380876242
0.007812393936762713,0.01775774763428019,1.0398718360013839,0.008462440389558392
0.005731119200022063,0.01781173810388693,1.03988663679165,0.008451812728498855
0.003649812702628097,0.017865483503010125,1.039897275802154,0.008440874459983653
0.0015684827985957919,0.017918982023523863,1.0399037530079676,0.008429626656898948
-0.0005128621580420926,0.01797223186428745,1.039906068400834,0.008418070402691914
-0.0025942138132697312,0.018025231231206796,1.0399042219891677,0.008406206791331262
-0.004675563813122931,0.018077978337295644,1.03989821379805,0.008394036927267397
-0.0067569038037238165,0.018130471402736496,1.039888043869228,0.008381561925392233
-0.0088382254313155,0.018182708654941346,1.0398737122611121,0.008368782910998634
-0.010919520342296735,0.018234688328612147,1.039855219048773,0.008355701019739516
-0.013000780183256552,0.018286408665801047,1.0398325643239392,0.008342317397586584
-0.015081996601008878,0.01833786791597037,1.039805748194994,0.008328633200788728
-0.017163161242627144,0.018389064336052363,1.0397747707869738,0.008314649595830064
-0.019244265755478867,0.01843999619050869,1.0397396322415637,0.008300367759387629
-0.021325301787260227,0.01849066175138966,1.039700332717096,0.008285788878288718
-0.023406260986030613,0.018541059298393232,1.0396568723885464,0.0082709141494679
-0.02548713500024716,0.018591187118923727,1.0396092514475317,0.008255744779923661
-0.02756791547879927,0.01864104350815032,1.0395574701023058,0.008240281986674723
-0.02964859407104311,0.01869062676906525,1.0395015285777571,0.00822452699671602
-0.03172916242683609,0.01873993521254178,1.039441427115405,0.008208481046974326
-0.03380961219657134,0.018788967157391877,1.039377165973397,0.008192145384263551
-0.03588993503121212,0.01883772093042366,1.0393087454265046,0.008175521265239708
-0.03797012258232629,0.018886194866498545,1.0392361657661209,0.008158609956355525
-0.0400501665021207,0.01893438730858814,1.0391594273002556,0.008141412733814742
-0.042130058443475546,0.018982296607830875,1.0390785303535328,0.008123930883526071
-0.044209790059978805,0.019029921123588336,1.0389934752671868,0.008106165701056822
-0.04628935300596052,0.019077259223501356,1.0389042623990583,0.008088118491586204
-0.04836873893652717,0.019124309283545797,1.0388108921235903,0.008069790569858298
-0.05044793950759595,0.019171069688088085,1.0387133648318252,0.008051183260134704
-0.052526946375929084,0.01921753882994044,1.0386116809313999,0.008032297896146864
-0.054605751199168086,0.019263715110415826,1.0385058408465424,0.00801313582104807
-0.05668434563586801,0.019309596939382646,1.0383958450180673,0.007993698387365135
-0.058762721345531656,0.01935518273531911,1.0382816939033719,0.007973986956949767
-0.06084086998864382,0.019400470925367338,1.038163387976432,0.007954002900929603
-0.06291878322670544,0.019445459945387177,1.038040927727798,0.007933747599658952
-0.06499645272226777,0.019490148240009716,1.0379143136645896,0.0079132224426692
-0.06707387013896655,0.01953453426269051,1.0377835463104925,0.007892428828618916
-0.0691510271415561,0.019578616475762516,1.0376486262057534,0.007871368165243656
-0.0712279153959434,0.01962239335048872,1.0375095539071753,0.007850041869305435
-0.07330452656922223,0.019665863367114476,1.037366329988113,0.007828451366541917
-0.07538085232970718,0.019709025014919543,1.0372189550384692,0.00780659809161528
-0.07745688434696765,0.01975187679226981,1.0370674296646885,0.0077844834880607915
-0.07953261429186198,0.01979441720666874,1.0369117544897535,0.007762109008235073
-0.0816080338365713,0.019836644774808475,1.03675193015318,0.007739476113264073
-0.08368313465463358,0.019878558022620667,1.0365879573110115,0.007716586272990737
-0.08575790842097754,0.019920155485326982,1.0364198366358146,0.007693440965922379
-0.0878323468119566,0.01996143570748929,1.0362475688166741,0.007670041679177764
-0.08990644150538275,0.020002397243059553,1.0360711545591874,0.007646389908433898
-0.0919801841805604,0.020043038655429397,1.0358905945854597,0.007622487157872522
-0.0940535665183203,0.020083358517479367,1.035705889634099,0.007598334940126319
-0.09612658020105327,0.020123355411627856,1.03551704046021,0.007573934776224837
-0.09819921691274412,0.020163027929879725,1.03532404783539,0.007549288195540127
-0.10027146833900531,0.020202374673874608,1.035126912547722,0.007524396735732091
-0.10234332616711077,0.02024139425493487,1.0349256354017704,0.0074992619426935535
-0.10441478208602961,0.02028008529411328,1.0347202172185748,0.007473885370495058
-0.10648582778645985,0.020318446422240306,1.0345106588356447,0.007448268581329375
-0.10855645496086205,0.02035647627997114,1.0342969611069541,0.007422413145455743
-0.11062665530349303,0.020394173517832345,1.0340791249029349,0.007396320641143831
-0.11269642051043942,0.02043153679626821,1.033857151110472,0.007369992654617433
-0.11476574227965133,0.020468564785686743,1.0336310406328968,0.007343430779997886
-0.11683461231097592,0.020505256166505344,1.0334007943899821,0.007316636619247231
-0.11890302230619092,0.020541609629196145,1.0331664133179355,0.007289611782111094
-0.12097096396903821,0.020577623874331017,1.032927898369393,0.007262357886061314
-0.12303842900525729,0.020613297612626216,1.032685250513414,0.007234876556238304
-0.12510540912261872,0.020648629564986722,1.0324384707354746,0.007207169425393151
-0.12717189603095772,0.02068361846255021,1.0321875600374608,0.00717923813382946
-0.12923788144220738,0.020718263046730693,1.0319325194376636,0.007151084329344944
-0.13130335707043225,0.020752562069261807,1.0316733499707715,0.0071227096671727524
-0.1333683146318616,0.020786514292239777,1.0314100526878645,0.007094115809922554
-0.13543274584492285,0.020820118488166,1.0311426286564076,0.007065304427521368
-0.1374966424302748,0.02085337343998931,1.0308710789602447,0.007036277197154144
-0.139559996110841,0.02088627794114788,1.0305954046995915,0.0070070358032041005
-0.14162279861184296,0.020918830795610764,1.0303156069910293,0.006977581937192816
-0.14368504166083348,0.02095103081791911,1.030031686967498,0.006947917297720077
-0.14574671698772976,0.020982876833226992,1.0297436457782894,0.006918043590403495
-0.14780781632484666,0.02101436767734191,1.029451484589041,0.0068879625278178685
-0.14986833140692982,0.021045502196764914,1.0291552045817283,0.006857675829434328
-0.1519282539711888,0.021076279248730376,1.0288548069546584,0.006827185221559236
-0.15398757575733024,0.02110669770124542,1.0285502929224628,0.006796492437272854
-0.15604628850759086,0.021136756433128952,1.028241663716091,0.00676559921636779
-0.15810438396677057,0.021166454334050372,1.0279289205828024,0.0067345073052872085
-0.16016185388226542,0.021195790304567887,1.0276120647861602,0.006703218457062823
-0.16221869000410072,0.021224763256166485,1.0272910976060234,0.006671734431252656
-0.16427488408496388,0.021253372111295517,1.0269660203385405,0.006640056993878589
-0.16633042788023744,0.021281615803405946,1.026636834296141,0.006608187917363683
-0.16838531314803193,0.021309493276987185,1.0263035408075292,0.006576128980469291
-0.17043953164921877,0.021337003487603604,1.025966141217676,0.006543881968231952
-0.17249307514746312,0.02136414540193064,1.025624636887812,0.006511448671900069
-0.17454593540925678,0.021390917997790547,1.0252790291954195,0.006478830888870384
-0.17659810420395086,0.021417320264187772,1.0249293195342255,0.00644603042262424
-0.17864957330378867,0.021443351201343948,1.0245755093141937,0.006413049082663636
-0.1807003344839384,0.021469009820732514,1.0242175999615168,0.006379888684447085
-0.18275037952252585,0.02149429514511297,1.023855592918609,0.006346551049325262
-0.1847997002006671,0.02151920620856474,1.023489489644098,0.006313038004476459
-0.18684828830250122,0.021543742056520654,1.0231192916128173,0.006279351382841837
-0.1888961356152228,0.021567901745800058,1.0227450003157987,0.00624549302306049
-0.19094323392911472,0.02159168434464154,1.0223666172602635,0.00621146476940431
-0.19298957503758052,0.02161508893273528,1.0219841439696151,0.006177268471712667
-0.19503515073717706,0.02163811460125499,1.021597581983431,0.006142905985326894
-0.19707995282764706,0.0216607604528895,1.021206932857455,0.006108379171024593
-0.1991239731119515,0.02168302560187395,1.0208121981635876,0.006073689894953753
-0.20116720339630212,0.021704909174020584,1.0204133794898798,0.0060388400285666865
-0.20320963549019383,0.02172641030674915,1.0200104784405235,0.00600383144855379
-0.20525126120643714,0.021747528149116947,1.0196034966358436,0.005968666036777121
-0.2072920723611905,0.02176826186184844,1.0191924357122897,0.005933345680203811
-0.2093320607739926,0.021788610617364514,1.0187772973224278,0.005897872270839292
-0.2113712182677948,0.02180857359981131,1.0183580831349317,0.005862247705660366
-0.2134095366689933,0.021828150005088694,1.0179347948345745,0.005826473886548098
-0.21544700780746137,0.021847339040878315,1.01750743412222,0.005790552720220547
-0.21748362351658174,0.021866139926671264,1.017076002714814,0.005754486118165333
-0.21951937563327859,0.021884551893795363,1.0166405023453766,0.005718275996572042
-0.22155425599804981,0.021902574185442024,1.0162009347629921,0.0056819242762644745
-0.22358825645499913,0.02192020605669273,1.0157573017328012,0.005645432882632735
-0.22562136885186823,0.021937446774545122,1.0153096050359915,0.005608803745565169
-0.2276535850400688,0.021954295617938657,1.0148578464697897,0.005572038799380151
-0.22968489687471455,0.02197075187777991,1.0144020278474517,0.0055351399827577134
-0.23171529621465325,0.02198681485696744,1.013942150998254,0.0054981092386710406
-0.23374477492249876,0.022002483870416253,1.013478217767485,0.00546094851431781
-0.23577332486466293,0.022017758245081894,1.0130102300164354,0.005423659761051394
-0.2378009379113875,0.022032637319984106,1.01253818962239,0.005386244934311921
-0.23982760593677607,0.02204712044623009,1.0120620984786173,0.0053487059935572
-0.24185332081882588,0.022061206987037372,1.0115819584943617,0.005311044902193505
-0.24387807443945972,0.022074896317756245,1.0110977715948333,0.005273263627506235
-0.24590185868455772,0.02208818782589182,1.0106095397211987,0.0052353641405904336
-0.24792466544398903,0.022101080911125656,1.0101172648305723,0.00519734841628119
-0.24994648661164373,0.02211357498533701,1.0096209488960064,0.005159218433083904
-0.2519673140854644,0.022125669472623632,1.0091205939064818,0.005120976173104437
-0.2539871397674779,0.022137363809322186,1.0086162018668987,0.005082623621979135
-0.2560059555638269,0.022148657444028257,1.008107774798067,0.005044162768804737
-0.2580237533848016,0.022159549837615925,1.0075953147366963,0.005005595606068164
-0.2600405251448714,0.02217004046325696,1.0070788237353874,0.004966924129576196
-0.2620562627627164,0.022180128806439565,1.0065583038626214,0.004928150338385039
-0.26407095816125864,0.02218981436498675,1.0060337572027507,0.004889276234729776
-0.2660846032676942,0.02219909664907426,1.0055051858559891,0.004850303823953721
-0.2680971900135241,0.02220797518124809,1.0049725919384025,0.0048112351144376595
