0.7140646752395727,0.029446855034116454,0.010916389472800657,0.7004854976785343
0.7126620321243621,0.02953460274155724,0.010917618969402998,0.7019116236842351
0.7112565325439814,0.029622335623488004,0.010918681908687026,0.7033349416530684
0.7098481821120931,0.02971005311459089,0.01091957806882195,0.7047554458876433
0.7084369864537676,0.029797754650160765,0.010920307228148844,0.7061731307017226
0.7070229512054612,0.029885439666110045,0.010920869165184414,0.7075879904202451
0.7056060820149946,0.029973107598973505,0.010921263658624787,0.7090000193793473
0.7041863845415313,0.030060757885913073,0.010921490487349306,0.7104092119263854
0.7027638644555555,0.030148389964722595,0.010921549430424332,0.7118155624199571
0.701338527438851,0.030236003273832614,0.010921440267107068,0.7132190652299236
0.6999103791844784,0.030323597252315097,0.010921162776849382,0.7146197147374309
0.698479425396754,0.030411171339888174,0.010920716739301648,0.7160175053349321
0.6970456717912276,0.030498724976920848,0.010920101934316605,0.7174124314262088
0.6956091240946602,0.030586257604437696,0.010919318141953205,0.7188044874263926
0.6941697880450027,0.03067376866412354,0.010918365142480495,0.720193667761987
0.6927276693913733,0.030761257598328123,0.010917242716381503,0.7215799668708889
0.6912827738940354,0.03084872385007075,0.010915950644357122,0.72296337920241
0.6898351073243758,0.030936166863044928,0.010914488707330024,0.7243438992172988
0.6883846754648824,0.031023586081622968,0.010912856686448572,0.725721521387761
0.6869314841091217,0.0311109809508606,0.010911054363090745,0.7270962401974822
0.6854755390617173,0.03119835091650154,0.010909081518868075,0.7284680501416483
0.6840168461383266,0.03128569542498208,0.010906937935629597,0.7298369457269673
0.682555411165619,0.031373013923435604,0.0109046233954658,0.7312029214716907
0.6810912399812536,0.031460305859697155,0.010902137680712597,0.7325659719056344
0.6796243384338568,0.031547570682307936,0.010899480573955305,0.7339260915702001
0.6781547123829995,0.031634807840519794,0.010896651858032624,0.7352832750183964
0.6766823676991748,0.031722016784299735,0.010893651316040644,0.7366375168148603
0.6752073102637756,0.03180919696433436,0.010890478731336844,0.737988811535878
0.6737295459690716,0.031896347832034336,0.01088713388754411,0.7393371537694058
0.6722490807181873,0.03198346883953881,0.010883616568554763,0.7406825381150914
0.6707659204250789,0.03207055943971983,0.010879926558534595,0.7420249591842951
0.6692800710145115,0.03215761908618675,0.010876063641926913,0.7433644116001101
0.6677915384220368,0.032244647233290596,0.010872027603456591,0.7447008899973842
0.6663003285939697,0.03233164333612844,0.01086781822813414,0.7460343890227398
0.6648064474873663,0.032418606850547725,0.010863435301259775,0.7473649033345955
0.6633099010700002,0.032505537233150625,0.010858878608427503,0.7486924276031865
0.6618106953203402,0.032592433941298335,0.01085414793552921,0.7500169565105855
0.660308836227527,0.03267929643311536,0.01084924306875876,0.7513384847507233
0.6588043297913504,0.03276612416749379,0.010844163794616113,0.7526570070294093
0.6572971820222261,0.03285291660409758,0.01083890989991143,0.7539725180643527
0.6557873989411728,0.03293967320336676,0.010833481171769212,0.7552850125851825
0.654274986579789,0.033026393426521666,0.01082787739763243,0.7565944853334685
0.65275995098023,0.03311307673556716,0.010822098365266666,0.7579009310627414
0.6512422981951844,0.033199722593296795,0.010816143862764272,0.7592043445385134
0.6497220342878514,0.03328633046329698,0.010810013678548523,0.7605047205382989
0.6481991653319168,0.03337289980995115,0.010803707601377797,0.7618020538516346
0.6466736974115304,0.0334594300984439,0.010797225420349742,0.7630963392800999
0.6451456366212821,0.033545920794765045,0.010790566924905463,0.7643875716373374
0.6436149890661791,0.0336323713657138,0.010783731904833723,0.7656757457490728
0.6420817608616218,0.03371878127890279,0.010776720150275136,0.7669608564531356
0.6405459581333809,0.03380515000276214,0.010769531451726379,0.7682428985994788
0.6390075870175735,0.033891477006543484,0.010762165600044412,0.7695218670501993
0.6374666536606398,0.03397776176032404,0.010754622386450698,0.7707977566795581
0.6359231642193194,0.03406400373501057,0.010746901602535438,0.7720705623740002
0.6343771248606277,0.034150202402343365,0.01073900304026181,0.7733402790321746
0.6328285417618323,0.03423635723490024,0.010730926491970218,0.7746069015649546
0.6312774211104292,0.03432246770610045,0.010722671750382542,0.7758704248954572
0.629723769104119,0.03440853329020864,0.010714238608606406,0.7771308439590634
0.6281675919507833,0.03449455346233875,0.01070562686013944,0.7783881537034381
0.6266088958684607,0.034580527698457895,0.01069683629887356,0.7796423490885496
0.6250476870853231,0.034666455475390254,0.010687866719099255,0.7808934250866896
0.6234839718396518,0.03475233627082091,0.010678717915509865,0.7821413766824931
0.6219177563798132,0.034838169563299694,0.010669389683205889,0.7833861988729576
0.6203490469642352,0.03492395483224499,0.010659881817699283,0.7846278866674632
0.6187778498613833,0.03500969155794754,0.01065019411491777,0.7858664350877921
0.6172041713497359,0.03509537922157421,0.010640326371209157,0.7871018391681481
0.615628017717761,0.03518101730517178,0.010630278383345659,0.7883340939551762
0.6140493952638914,0.03526660529167062,0.010620049948528222,0.7895631945079818
0.6124683102965008,0.03535214266488848,0.010609640864390868,0.7907891358981509
0.6108847691338799,0.03543762890953414,0.01059905092900503,0.7920119132097686
0.6092987781042115,0.03552306351121112,0.010588279940883898,0.793231521539439
0.6077103435455465,0.03560844595642133,0.010577327698986777,0.7944479559963044
0.6061194718057799,0.03569377573256868,0.010566194002723446,0.7956612117020645
0.6045261692426257,0.03577905232796279,0.010554878651958517,0.7968712837909958
0.6029304422235933,0.03586427523182248,0.010543381447015812,0.7980781674099708
0.6013322971259623,0.03594944393427944,0.010531702188682738,0.7992818577184769
0.5997317403367586,0.03603455792638177,0.010519840678214666,0.8004823498886358
0.5981287782527297,0.036119616700097494,0.010507796717339318,0.8016796391052222
0.5965234172803199,0.03620461974831811,0.010495570108261167,0.8028737205656834
0.5949156638356459,0.036289566564862104,0.010483160653665823,0.8040645894801578
0.593305524344472,0.036374456644478415,0.010470568156724444,0.805252241071494
0.5916930052421859,0.036459289482849905,0.010457792421098141,0.8064366705752697
0.5900781129737733,0.0365440645765968,0.01044483325094239,0.8076178732398106
0.5884608539937936,0.036628781423280125,0.010431690450911451,0.8087958443262092
0.5868412347663546,0.03671343952140511,0.010418363826162786,0.8099705791083435
0.5852192617650886,0.03679803837042454,0.01040485318236149,0.8111420728728957
0.5835949414731267,0.03688257747074219,0.010391158325684725,0.8123103209193712
0.5819682803830739,0.03696705632371608,0.010377279062826145,0.8134753185601167
0.5803392849969846,0.03705147443166188,0.010363215201000349,0.8146370611203394
0.5787079618263374,0.037135831297856164,0.010348966547947314,0.8157955439381251
0.57707431739201,0.03722012642653971,0.010334532911936853,0.8169507623644571
0.575438358224254,0.037304359322920776,0.010319914101773058,0.818102711763234
0.5738000908626705,0.03738852949317831,0.010305109926798766,0.8192513875112891
0.5721595218561838,0.0374726364444652,0.01029012019690001,0.8203967849984081
0.5705166577630172,0.03755667968491148,0.010274944722510492,0.8215388996273475
0.5688715051506674,0.03764065872362749,0.010259583314616042,0.8226777268138531
0.5672240705958793,0.037724573070707056,0.010244035784759097,0.8238132619866783
0.5655743606846206,0.03780842223723062,0.010228301945043167,0.824945500587602
0.5639223820120567,0.037892205735268365,0.010212381608137323,0.826074438071447
0.5622681411825249,0.03797592307788332,0.010196274587280672,0.8272000699060982
0.5606116448095094,0.03805957377913443,0.01017998069628684,0.8283223915725203
0.5589528995156159,0.03814315735407962,0.010163499749548468,0.8294413985647765
0.5572919119325456,0.03822667331877882,0.010146831562041693,0.8305570863900458
0.5556286887010702,0.038310121190297,0.010129975949330645,0.8316694505686413
0.5539632364710061,0.03839350048670718,0.010112932727571943,0.8327784866340281
0.5522955619011889,0.03847681072709336,0.010095701713519199,0.8338841901328411
0.5506256716594476,0.038560051431553506,0.01007828272452751,0.8349865566249028
0.5489535724225794,0.03864322212120249,0.010060675578557967,0.8360855816832412
0.5472792708763229,0.03872632231817499,0.010042880094182164,0.8371812608941074
0.5456027737153337,0.03880935154562837,0.0100248960905867,0.8382735898569932
0.5439240876431578,0.038892309327745574,0.010006723387577694,0.839362564184649
0.542243219372206,0.03897519518973797,0.0099883618055853,0.8404481795031014
0.5405601756237278,0.039058008657848184,0.009969811165668214,0.8415304314516702
0.538874963127786,0.03914074925935288,0.009951071289518198,0.8426093156829866
0.5371875886232303,0.03922341652256559,0.009932141999464596,0.8436848278630105
0.5354980588576715,0.039306009976839446,0.009913023118478855,0.8447569636710475
0.5338063805874556,0.03938852915256994,0.009893714470179041,0.8458257187997668
0.5321125605776375,0.03947097358119766,0.009874215878834374,0.8468910889552181
0.530416605601955,0.03955334279521095,0.009854527169369739,0.8479530698568495
0.528718522442803,0.03963563632814864,0.009834648167370222,0.8490116572375237
0.5270183178912069,0.03971785371460269,0.00981457869908563,0.8500668468435363
0.5253159987467965,0.0397999944902208,0.00979431859143503,0.8511186344346323
0.52361157181778,0.03988205819170908,0.00977386767201126,0.8521670157840234
0.5219050439209175,0.039964044356834594,0.009753225769085477,0.853211986678405
0.5201964218814948,0.040045952524427976,0.009732392711611679,0.8542535429179732
0.5184857125332971,0.04012778223438597,0.009711368329231236,0.8552916803164418
0.5167729227185824,0.040209533027673945,0.009690152452277423,0.8563263947010593
0.5150580592880554,0.04029120444632844,0.009668744911779955,0.8573576819126256
0.5133411291008406,0.040372796033459606,0.009647145539469519,0.8583855378055091
0.5116221390244565,0.040454307333253725,0.009625354167782301,0.8594099582476631
0.5099010959347884,0.04053573789097563,0.00960337062986453,0.8604309391206428
0.5081780067160621,0.04061708725297112,0.009581194759577001,0.8614484763196221
0.5064528782608173,0.04069835496666939,0.009558826391499617,0.8624625657534098
0.5047257174698812,0.040779540580585395,0.009536265360935913,0.8634732033444669
0.5029965312523413,0.04086064364432222,0.009513511503917597,0.8644803850289221
0.5012653265255194,0.040941663708573404,0.00949056465720908,0.8654841067565896
0.4995321102149438,0.04102260032512527,0.009467424658312006,0.8664843644909845
0.4977968892543238,0.04110345304685923,0.009444091345469785,0.8674811542093398
0.496059670585522,0.04118422142775402,0.009420564557672125,0.8684744719026224
0.49432046115852757,0.041264905022888,0.009396844134659563,0.8694643135755498
0.49257926793142975,0.04134550338844136,0.009372929916927987,0.870450675246606
0.49083609787039056,0.041426016081698325,0.009348821745733177,0.8714335529480581
0.4890909579496179,0.04150644266104935,0.009324519463095319,0.8724129427259723
0.48734385515133866,0.04158678268599329,0.00930002291180354,0.8733888406402296
0.48559479646577164,0.04166703571713954,0.009275331935420433,0.8743612427645429
0.4838437888911004,0.04174720131621014,0.009250446378286573,0.875330145186472
0.4820908394334464,0.04182727904604191,0.009225366085525046,0.8762955440074404
0.48033595510684146,0.04190726847058849,0.009200090903045969,0.8772574353427504
0.4785791429332011,0.04198716915492243,0.009174620677551005,0.8782158153215999
0.47682040994229674,0.042066980665237196,0.009148955256537881,0.8791706800870978
0.47505976317172904,0.04214670256884921,0.00912309448830491,0.8801220257962795
0.4732972096669002,0.042226334434199826,0.009097038221955494,0.8810698486201235
0.4715327564809868,0.042305875830857285,0.009070786307402639,0.8820141447435661
0.4697664106749125,0.0423853263295187,0.009044338595373468,0.8829549103655179
0.4679981793173205,0.042464685502011934,0.009017694937413723,0.8838921416988788
0.46622806948454637,0.042543952921297555,0.008990855185892268,0.884825834970554
0.4644560882605902,0.04262312816147068,0.008963819194005598,0.8857559864214695
0.4626822427370895,0.04270221079776284,0.008936586815782329,0.8866825923065871
0.46090654001329157,0.04278120040654383,0.008909157906087702,0.8876056488949203
0.4591289871960257,0.042860096565323524,0.008881532320628074,0.8885251524695496
0.45734959139967585,0.042938898852753656,0.008853709915955405,0.8894410993276374
0.455568359746153,0.043017606848629604,0.008825690549471752,0.8903534857804439
0.45378529936486733,0.04309622013389213,0.008797474079433747,0.8912623081533421
0.4520004173927005,0.04317473829062912,0.008769060364957088,0.8921675627858326
0.45021372097397827,0.04325316090207728,0.008740449266021005,0.8930692460315593
0.4484252172604422,0.043331487552623824,0.008711640643472744,0.8939673542583242
0.4466349134112223,0.043409717827808135,0.008682634359032035,0.8948618838481023
0.4448428165928089,0.04348785131432341,0.008653430275295559,0.8957528311970568
0.44304893397902495,0.04356588760001826,0.008624028255741413,0.8966401927155542
0.441253272750998,0.04364382627389834,0.00859442816473357,0.8975239648281784
