-0.35502414838914415,0.8508220008183445,-0.47834828427866377,0.002343401228403969
-0.35654537407218095,0.8496355798842014,-0.4793343414390411,0.0013544239817728082
-0.35806248877436814,0.8484448019128886,-0.4803193575775399,0.0003614122628256091
-0.3595754763277058,0.8472496773094663,-0.48130331441033813,-0.0006356353518171382
-0.3610843205918418,0.8460502165616863,-0.4822861935998973,-0.0016367202023915045
-0.3625890054546273,0.8448464302401354,-0.4832679767553355,-0.002641843545535253
-0.36408951483267477,0.8436383289983749,-0.48424864543280616,-0.0036510065538347273
-0.36558583267191885,0.8424259235730772,-0.48522818113588095,-0.004664210315373549
-0.36707794294817975,0.8412092247841592,-0.4862065653159386,-0.005681455833283164
-0.3685658296677291,0.8399882435349115,-0.4871837793725584,-0.006702744025295297
-0.3700494768678585,0.8387629908121258,-0.48815980465391917,-0.0077280757232963525
-0.3715288686174505,0.8375334776862176,-0.4891346224572031,-0.00875745167288382
-0.3730039890175521,0.8362997153113458,-0.49010821402900506,-0.009790872532924717
-0.3744748222019508,0.8350617149255298,-0.49108056056574645,-0.010828338875116151
-0.37594135233775283,0.8338194878507611,-0.492051643214095,-0.011869851183548004
-0.3774035636259644,0.8325730454931134,-0.49302144307138923,-0.01291540985426783
-0.37886144030207447,0.8313223993428478,-0.4939899411860681,-0.013965015194847991
-0.3803149666366406,0.8300675609745151,-0.4949571185581061,-0.015018667423955096
-0.38176412693587686,0.8288085420470537,-0.49592295613945314,-0.016076366670921775
-0.38320890554224385,0.8275453543038848,-0.49688743483447995,-0.017138112975320856
-0.3846492868350414,0.8262780095730026,-0.4978505355004284,-0.01820390628654199
-0.38608525523100323,0.8250065197670621,-0.498812238947867,-0.019273746463370763
-0.38751679518489385,0.8237308968834618,-0.4997725259411519,-0.02034763327357037
-0.3889438911901075,0.8224511530044233,-0.5007313771988925,-0.02142556639346587
-0.39036652777926983,0.8211673002970667,-0.5016887733944226,-0.02250754540753109
-0.39178468952484063,0.8198793510134825,-0.502644695156277,-0.023593569807978245
-0.3931983610397197,0.8185873174907986,-0.5035991230686722,-0.024683638994350294
-0.39460752697785423,0.8172912121512441,-0.5045520376719935,-0.025777752273116093
-0.39601217203484795,0.8159910475022087,-0.5055034194632866,-0.026875908857268406
-0.39741228094857295,0.8146868361362983,-0.5064532488967541,-0.02797810786592482
-0.3988078384997828,0.8133785907313857,-0.5074015063842581,-0.029084348323931614
-0.4001988295127278,0.8120663240506582,-0.5083481722958263,-0.030194629161470622
-0.40158523885577213,0.8107500489426598,-0.5092932269601654,-0.031308949213669175
-0.4029670514420127,0.8094297783413305,-0.5102366506651776,-0.03242730722021312
-0.4043442522299,0.8081055252660397,-0.5111784236584834,-0.03354970182496304
-0.4057168262238602,0.8067773028216171,-0.5121185261479491,-0.034676131575573615
-0.40708475847491965,0.8054451241983772,-0.5130569383022192,-0.03580659492311635
-0.4084480340813305,0.8041090026721414,-0.5139936402512547,-0.03694109022170551
-0.4098066381891982,0.8027689516042539,-0.5149286120868751,-0.038079615728127486
-0.4111605559931103,0.8014249844415944,-0.5158618338633069,-0.03922216960147355
-0.4125097727367672,0.8000771147165857,-0.5167932855977361,-0.04036874990277611
-0.41385427371361405,0.7987253560471967,-0.5177229472708662,-0.04151935459464842
-0.4151940442674743,0.7973697221369412,-0.5186507988274813,-0.04267398154092794
-0.4165290697931846,0.7960102267748714,-0.5195768201770139,-0.04383262850632326
-0.41785933573723094,0.7946468838355675,-0.5205009911941177,-0.04499529315606472
-0.4191848275983864,0.7932797072791219,-0.5214232917192457,-0.046161973055558775
-0.4205055309283498,0.7919087111511194,-0.522343701559233,-0.047332665670046084
-0.421821431332386,0.790533909582612,-0.5232622004878845,-0.048507368364263476
-0.42313251446996697,0.7891553167900893,-0.5241787682465677,-0.049686078402109785
-0.4244387660554143,0.7877729470754433,-0.5250933845448104,-0.05086879294631559
-0.42574017185854274,0.7863868148259296,-0.5260060290609028,-0.05205550905811697
-0.4270367177053046,0.7849969345141229,-0.5269166814425054,-0.053246223696933256
-0.4283283894784354,0.783603320697867,-0.5278253213072608,-0.054440933720048906
-0.4296151731181002,0.7822059880202211,-0.5287319282434111,-0.05563963588229949
-0.43089705462254135,0.7808049512094004,-0.5296364818104193,-0.05684232683576185
-0.4321740200487262,0.7794002250787114,-0.5305389615395965,-0.058049003129448495
-0.43344605551299653,0.7779918245264829,-0.5314393469347322,-0.059259661209006345
-0.4347131471917181,0.7765797645359906,-0.5323376174727317,-0.0604742974164197
-0.4359752813219313,0.7751640601753785,-0.533233752604256,-0.06169290798971769
-0.437232444202002,0.7737447265975732,-0.5341277317543675,-0.0629154890626861
-0.43848462219227363,0.772321779040194,-0.5350195343231802,-0.06414203666458371
-0.439731801715719,0.7708952328254575,-0.5359091396865145,-0.06537254671986317
-0.4409739692585934,0.7694651033600775,-0.5367965271965566,-0.06660701504789646
-0.4422111113710875,0.7680314061351585,-0.5376816761825219,-0.06784543736270492
-0.4434432146679811,0.766594156726085,-0.5385645659513242,-0.06908780927269409
-0.4446702658292969,0.7651533707924045,-0.5394451757882481,-0.07033412628039316
-0.44589225160095464,0.763709064077706,-0.5403234849576268,-0.07158438378219927
-0.44710915879542545,0.7622612524094924,-0.541199472703524,-0.07283857706812655
-0.4483209742923864,0.7608099516990479,-0.5420731182504197,-0.07409670132156018
-0.44952768503937507,0.7593551779412995,-0.5429444008039018,-0.07535875161901526
-0.4507292780524443,0.7578969472146737,-0.5438132995513603,-0.07662472292990063
-0.4519257404168167,0.7564352756809469,-0.544679793662687,-0.07789461011628786
-0.4531170592875395,0.7549701795850909,-0.5455438622909795,-0.07916840793268509
-0.45430322189013855,0.7535016752551125,-0.5464054845732483,-0.08044611102581618
-0.4554842155212731,0.7520297791018873,-0.5472646396311297,-0.0817277139344049
-0.4566600275493895,0.7505545076189886,-0.5481213065716015,-0.08301321108896431
-0.457830645415375,0.7490758773825099,-0.5489754644877037,-0.08430259681159152
-0.45899605663321114,0.7475939050508825,-0.549827092459263,-0.08559586531576759
-0.46015624879062667,0.7461086073646864,-0.550676169553621,-0.08689301070616283
-0.46131120954975,0.7446200011464565,-0.5515226748263672,-0.08819402697844757
-0.4624609266477611,0.7431281033004825,-0.5523665873220753,-0.08949890801910818
-0.46360538789754285,0.7416329308126033,-0.5532078860750438,-0.09080764760526872
-0.46474458118833156,0.7401345007499953,-0.5540465501100401,-0.09212023940451804
-0.46587849448636703,0.7386328302609557,-0.5548825584430489,-0.09343667697474242
-0.4670071158355415,0.7371279365746789,-0.5557158900820242,-0.09475695376396388
-0.46813043335804805,0.7356198370010278,-0.5565465240276449,-0.09608106311018404
-0.4692484352550279,0.7341085489302993,-0.5573744392740747,-0.09740899824123372
-0.47036110980721674,0.7325940898329834,-0.5581996148097246,-0.09874075227462834
-0.4714684453755901,0.7310764772595167,-0.5590220296180199,-0.10007631821742888
-0.4725704304020074,0.7295557288400307,-0.5598416626781708,-0.10141568896610892
-0.4736670534098553,0.7280318622840929,-0.5606584929659459,-0.1027588573064273
-0.4747583030046893,0.7265048953804426,-0.5614724994544497,-0.10410581591330677
-0.4758441678748741,0.7249748459967212,-0.562283661114903,-0.1054565573507186
-0.476924636792223,0.723441732079196,-0.5630919569174277,-0.10681107407157306
-0.4779996986126356,0.721905571652478,-0.5638973658318336,-0.10816935841761598
-0.47906934227673365,0.720366382819234,-0.564699866828409,-0.10953140261933134
-0.4801335568104962,0.7188241837598928,-0.5654994388787155,-0.1108971987958499
-0.48119233132589223,0.7172789927323445,-0.566296060956384,-0.11226673895486404
-0.4822456550215121,0.7157308280716357,-0.5670897120379157,-0.11364001499254861
-0.4832935171831972,0.7141797081896564,-0.567880371103485,-0.11501701869348809
-0.48433590718466735,0.7126256515748223,-0.5686680171377456,-0.11639774173060992
-0.48537281448814706,0.7110686767917509,-0.5694526291306402,-0.11778217566512414
-0.48640422864498917,0.7095088024809313,-0.570234186078212,-0.1191703119464692
-0.4874301392962965,0.7079460473583877,-0.57101266698342,-0.12056214191226423
-0.48845053617354206,0.7063804302153378,-0.5717880508569566,-0.12195765678826763
-0.4894654090991861,0.7048119699178437,-0.5725603167180678,-0.12335684768834196
-0.4904747479872919,0.7032406854064581,-0.5733294435953767,-0.1247597056144254
-0.49147854284413844,0.701666595695864,-0.5740954105277086,-0.12616622145650955
-0.49247678376883125,0.7000897198745074,-0.5748581965649197,-0.12757638599262375
-0.4934694609539106,0.6985100771042257,-0.575617780768727,-0.1289901898888259
-0.4944565646859572,0.6969276866198685,-0.5763741422135427,-0.13040762369919992
-0.49543808534619543,0.6953425677289127,-0.5771272599873079,-0.13182867786585953
-0.4964140134110937,0.693754739811072,-0.5778771131923316,-0.13325334271895894
-0.4973843394529623,0.6921642223179003,-0.5786236809461304,-0.13468160847670999
-0.49834905414054836,0.6905710347723879,-0.5793669423822699,-0.13611346524540585
-0.4993081482396281,0.6889751967685531,-0.5801068766512099,-0.13754890301945166
-0.500261612613596,0.687376727971027,-0.5808434629211495,-0.13898791168140168
-0.5012094382240511,0.6857756481146322,-0.5815766803788762,-0.14043048100200314
-0.5021516161313798,0.6841719770039556,-0.5823065082306155,-0.14187660064024704
-0.5030881374953368,0.682565734512915,-0.5830329257028827,-0.14332626014342548
-0.5040189935756209,0.6809569405843201,-0.5837559120433369,-0.14477944894719594
-0.5049441757324494,0.6793456152294267,-0.584475446521636,-0.14623615637565238
-0.5058636754271281,0.6777317785274855,-0.5851915084302938,-0.14769637164140303
-0.5067774842226178,0.6761154506252844,-0.5859040770855386,-0.14916008384565527
-0.5076855937840985,0.6744966517366858,-0.5866131318281731,-0.1506272819783071
-0.5085879958795284,0.6728754021421559,-0.5873186520244357,-0.15209795491804584
-0.5094846823802007,0.6712517221882903,-0.5880206170668634,-0.1535720914324534
-0.5103756452612961,0.669625632287332,-0.5887190063751557,-0.15504968017811874
-0.5112608766024311,0.667997152916684,-0.5894137993970402,-0.15653070970075714
-0.5121403685882039,0.6663663046184165,-0.5901049756091383,-0.15801516843533647
-0.5130141135087346,0.6647331079987665,-0.5907925145178332,-0.15950304470621046
-0.513882103760203,0.6630975837276336,-0.5914763956601378,-0.1609943267272589
-0.5147443318453816,0.6614597525380682,-0.5921565986045644,-0.1624890026020349
-0.5156007903741645,0.6598196352257547,-0.5928331029519945,-0.16398706032391908
-0.5164514720640924,0.6581772526484886,-0.59350588833655,-0.16548848777628095
-0.5172963697408732,0.6565326257256475,-0.5941749344264644,-0.16699327273264714
-0.5181354763388988,0.6548857754376567,-0.5948402209249553,-0.16850140285687676
-0.5189687849017565,0.6532367228254486,-0.5955017275710967,-0.17001286570334384
-0.5197962885827369,0.6515854889899169,-0.5961594341406925,-0.1715276487171268
-0.520617980645337,0.6499320950913636,-0.5968133204471501,-0.173045739234205
-0.5214338544637591,0.6482765623489424,-0.5974633663423539,-0.17456712448166226
-0.5222439035234041,0.6466189120400944,-0.5981095517175395,-0.17609179157789773
-0.523048121421361,0.6449591654999792,-0.5987518565041682,-0.17761972753284352
-0.5238465018668917,0.6432973441209002,-0.5993902606748005,-0.1791509192481897
-0.5246390386819102,0.6416334693517238,-0.6000247442439712,-0.1806853535176162
-0.5254257258014574,0.6399675626972935,-0.6006552872690633,-0.1822230170270318
-0.5262065572741713,0.6382996457178378,-0.6012818698511816,-0.1837638963548205
-0.5269815272627515,0.6366297400283736,-0.6019044721360272,-0.1853079779720945
-0.5277506300444188,0.6349578672981024,-0.6025230743147701,-0.18685524824295477
-0.5285138600113702,0.633284049249803,-0.6031376566249232,-0.18840569342475838
-0.5292712116712279,0.6316083076592167,-0.6037481993512139,-0.18995929966839306
-0.5300226796474835,0.629930664354429,-0.6043546828264564,-0.19151605301855879
-0.5307682586799366,0.6282511412152443,-0.6049570874324235,-0.19307593941405654
-0.5315079436251285,0.6265697601725561,-0.6055553936007163,-0.19463894468808404
-0.5322417294567698,0.6248865432077115,-0.6061495818136349,-0.1962050545685386
-0.5329696112661628,0.623201512351871,-0.6067396326050466,-0.19777425467832704
-0.5336915842626185,0.6215146896853619,-0.6073255265612543,-0.19934653053568271
-0.5344076437738675,0.6198260973370276,-0.607907244321863,-0.2009218675544894
-0.5351177852464656,0.6181357574835712,-0.6084847665806459,-0.2025002510446125
-0.5358220042461933,0.6164436923488937,-0.6090580740864086,-0.20408166621223703
-0.5365202964584499,0.614749924203428,-0.6096271476438524,-0.20566609816021272
-0.5372126576886412,0.6130544753634667,-0.6101919681144363,-0.2072535318884062
-0.5378990838625619,0.6113573681904856,-0.6107525164172374,-0.20884395229405997
-0.5385795710267713,0.609658625090462,-0.6113087735298094,-0.21043734417215856
-0.5392541153489634,0.6079582685131882,-0.6118607204890402,-0.2120336922158015
-0.5399227131183307,0.60625632095158,-0.6124083383920069,-0.21363298101658335
-0.5405853607459223,0.60455280494098,-0.6129516083968303,-0.21523519506498046
-0.5412420547649948,0.6028477430584567,-0.6134905117235259,-0.21684031875074497
-0.5418927918313575,0.6011411579220989,-0.6140250296548543,-0.21844833636330532
-0.5425375687237122,0.5994330721903044,-0.6145551435371689,-0.22005923209217393
-0.5431763823439845,0.5977235085610652,-0.6150808347812614,-0.22167299002736152
-0.5438092297176506,0.5960124897712474,-0.6156020848632057,-0.2232895941597984
-0.5444361079940565,0.5943000385958669,-0.6161188753251987,-0.22490902838176252
-0.5450570144467313,0.5925861778473602,-0.6166311877763997,-0.22653127648731422
-0.5456719464736933,0.5908709303748512,-0.6171390038937662,-0.22815632217273782
-0.5462809015977501,0.589154319063413,-0.6176423054228881,-0.22978414903699
-0.5468838774667913,0.5874363668333263,-0.6181410741788191,-0.23141474058215464
-0.5474808718540752,0.5857170966393324,-0.6186352920469049,-0.2330480802139047
-0.5480718826585081,0.5839965314698825,-0.6191249409836092,-0.23468415124197037
-0.5486569079049173,0.5822746943463832,-0.6196100030173365,-0.2363229368806141
-0.5492359457443163,0.580551608322437,-0.6200904602492523,-0.2379644202491121
-0.5498089944541645,0.5788272964830792,-0.6205662948540999,-0.23960858437224244
-0.5503760524386185,0.577101781944011,-0.6210374890810141,-0.24125541218077967
-0.5509371182287772,0.575375087850828,-0.6215040252543322,-0.24290488651199585
-0.5514921904829195,0.573647237378246,-0.6219658857744013,-0.2445569901101682
-0.5520412679867354,0.5719182537293208,-0.6224230531183819,-0.24621170562709307
-0.5525843496535489,0.5701881601346669,-0.6228755098410492,-0.24786901562260621
-0.5531214345245348,0.5684569798516703,-0.62332323857559,-0.2495289025651096
-0.5536525217689278,0.5667247361636988,-0.623766222034396,-0.25119134883210437
-0.5541776106842242,0.5649914523793084,-0.6242044430098539,-0.25285633671073027
-0.5546967006963766,0.563257151831446,-0.6246378843751312,-0.25452384839831105
-0.5552097913599807,0.561521857876649,-0.6250665290849591,-0.2561938660029062
-0.5557168823584558,0.559785593894241,-0.6254903601764101,-0.25786637154386904
-0.5562179735042164,0.5580483832855248,-0.6259093607696733,-0.25954134695241043
-0.5567130647388374,0.5563102494729715,-0.6263235140688239,-0.2612187740721691
-0.5572021561332118,0.5545712158994067,-0.6267328033625901,-0.2628986346597875
-0.5576852478876999,0.5528313060271938,-0.6271372120251144,-0.26458091038549414
-0.5581623403322723,0.5510905433374134,-0.6275367235167122,-0.2662655828336914
-0.5586334339266442,0.5493489513290408,-0.6279313213846243,-0.26795263350354953
-0.5590985292604026,0.5476065535181199,-0.6283209892637661,-0.26964204380960644
-0.5595576270531256,0.5458633734369343,-0.6287057108774724,-0.2713337950823731
-0.5600107281544943,0.5441194346331754,-0.6290854700382366,-0.2730278685689449
-0.5604578335443967,0.5423747606691084,-0.6294602506484458,-0.27472424543361873
-0.5608989443330241,0.5406293751207353,-0.6298300367011118,-0.27642290675851555
-0.5613340617609595,0.538883301576955,-0.6301948122805962,-0.2781238335442085
-0.5617631871992581,0.5371365636387214,-0.6305545615633309,-0.2798270067103569
-0.5621863221495206,0.535389184918199,-0.6309092688185344,-0.2815324070963453
-0.5626034682439579,0.5336411890379155,-0.6312589184089219,-0.28324001546192834
-0.5630146272454485,0.5318925996299132,-0.6316034947914113,-0.28494981248788076
-0.5634198010475876,0.5301434403348974,-0.6319429825178234,-0.2866617787766529
-0.5638189916747285,0.5283937348013824,-0.632277366235577,-0.2883758948530312
-0.564212201282016,0.5266435066848367,-0.6326066306883787,-0.29009214116480436
-0.564599432155412,0.5248927796468248,-0.632930760716908,-0.2918104980834342
-0.5649806867117129,0.5231415773541477,-0.6332497412594952,-0.2935309459047319
-0.5653559674985592,0.5213899234779819,-0.6335635573527957,-0.2952534648495393
-0.5657252771944371,0.5196378416930159,-0.6338721941324577,-0.29697803506441495
-0.5660886186086719,0.5178853556765858,-0.6341756368337843,-0.29870463662232527
-0.5664459946814132,0.5161324891078085,-0.6344738707923903,-0.3004332495233406
-0.566797408483613,0.5143792656667141,-0.6347668814448525,-0.3021638536953359
-0.5671428632169947,0.5126257090333762,-0.6350546543293552,-0.3038964289946962
-0.5674823622140142,0.5108718428870416,-0.6353371750863284,-0.3056309552070271
-0.5678159089378135,0.5091176909052575,-0.6356144294590814,-0.30736741204786916
-0.568143506982166,0.5073632767629991,-0.6358864032944297,-0.3091057791634175
-0.5684651600714129,0.5056086241317946,-0.6361530825433154,-0.3108460361312458
-0.568780872060393,0.5038537566788502,-0.6364144532614223,-0.312588162461034
-0.5690906469343628,0.5020986980661734,-0.6366705016097846,-0.31433213759530154
-0.5693944888089101,0.5003434719496954,-0.636921213855388,-0.31607794091014396
-0.5696924019298577,0.49858810197839376,-0.6371665763717671,-0.3178255517159739
-0.5699843906731609,0.4968326117934129,-0.6374065756395936,-0.31957494925826657
-0.570270459544795,0.4950770250271849,-0.6376411982472596,-0.321326112718309
-0.5705506131806365,0.4933213653025493,-0.6378704308914546,-0.32307902121395354
-0.5708248563463345,0.4915656562318724,-0.6380942603777346,-0.3248336538003749
-0.5710931939371754,0.4898099214161668,-0.6383126736210861,-0.32658998947083145
-0.5713556309779384,0.48805418444420945,-0.6385256576464823,-0.3283480071574304
-0.5716121726227438,0.4862984688916606,-0.6387331995894331,-0.33010768573189614
-0.5718628241548923,0.484542798320182,-0.6389352866965281,-0.33186900400634295
-0.5721075909866973,0.4827871962765549,-0.6391319063259733,-0.3336319407340508
-0.5723464786593077,0.48103168629179865,-0.6393230459481197,-0.33539647461024474
-0.572579492842524,0.4792762918802887,-0.6395086931459866,-0.3371625842728781
-0.5728066393346055,0.4775210365388753,-0.6396888356157765,-0.3389302483034185
-0.5730279240620699,0.4757659437460022,-0.6398634611673839,-0.3406994452276376
-0.5732433530794843,0.47401103696082564,-0.6400325577248964,-0.34247015351640386
-0.5734529325692485,0.47225633962233404,-0.6401961133270894,-0.3442423515864785
-0.5736566688413707,0.47050187514846775,-0.6403541161279124,-0.34601601780131447
-0.5738545683332343,0.46874766693523984,-0.6405065543969698,-0.3477911304718586
-0.5740466376093576,0.4669937383558572,-0.640653416519993,-0.34956766785735655
-0.5742328833611445,0.4652401127598428,-0.6407946909993057,-0.3513456081661604
-0.5744133124066285,0.46348681347215814,-0.6409303664542825,-0.3531249295565394
-0.5745879316902077,0.4617338637923273,-0.6410604316217986,-0.35490561013749317
-0.5747567482823723,0.45998128699356156,-0.6411848753566739,-0.35668762796956754
-0.5749197693794244,0.45822910632188524,-0.6413036866321082,-0.35847096106567305
-0.5750770023031894,0.4564773449952627,-0.6414168545401099,-0.3602555873919056
-0.5752284545007202,0.4547260262027266,-0.6415243682919163,-0.36204148486836996
-0.5753741335439934,0.4529751731035074,-0.6416262172184072,-0.36382863137000504
-0.5755140471295964,0.4512248088261643,-0.6417223907705103,-0.36561700472741193
-0.5756482030784095,0.44947495646771773,-0.6418128785195992,-0.3674065827276835
-0.5757766093352771,0.44772563909278357,-0.6418976701578839,-0.3691973431152367
-0.5758992739686738,0.44597687973270844,-0.6419767554987931,-0.3709892635926464
-0.576016205170361,0.44422870138470744,-0.6420501244773492,-0.372782321821481
-0.5761274112550369,0.4424811270110033,-0.6421177671505359,-0.37457649542314064
-0.576232900659978,0.44073417953796745,-0.642179673697657,-0.37637176197969613
-0.5763326819446744,0.4389878818552632,-0.6422358344206883,-0.3781680990347305
-0.5764267637904557,0.43724225681499096,-0.6422862397446212,-0.37996548409418135
-0.5765151550001106,0.43549732723083534,-0.6423308802177986,-0.38176389462718535
-0.5765978644974992,0.43375311587721493,-0.6423697465122433,-0.3835633080669236
-0.5766749013271564,0.432009645488434,-0.6424028294239776,-0.3853637018114689
-0.5767462746538896,0.4302669387578368,-0.6424301198733358,-0.3871650532246336
-0.576811993762368,0.428525018336964,-0.6424516089052681,-0.38896733963681956
-0.5768720680567047,0.4267839068347121,-0.6424672876896375,-0.3907705383458682
-0.5769265070600315,0.4250436268164954,-0.6424771475215075,-0.3925746266179124
-0.5769753204140667,0.42330420080340997,-0.6424811798214232,-0.3943795816882288
-0.5770185178786758,0.42156565127140155,-0.6424793761356824,-0.3961853807620912
-0.5770561093314237,0.41982800065043524,-0.642471728136601,-0.3979920010156248
-0.577088104767122,0.4180912713236687,-0.6424582276227688,-0.3997994195966611
-0.5771145142973672,0.4163554856266282,-0.6424388665192975,-0.4016076136255931
-0.5771353481500725,0.4146206658463879,-0.642413636878061,-0.4034165601962316
-0.5771506166689936,0.4128868342207518,-0.6423825308779274,-0.4052262363766615
-0.5771603303132459,0.4111540129374395,-0.642345540824983,-0.40703661921009865
-0.5771644996568157,0.40942222413327495,-0.6423026591527479,-0.40884768571574714
-0.5771631353880647,0.40769148989337867,-0.6422538784223839,-0.4106594128896565
-0.5771562483092274,0.4059618322503633,-0.6421991913228943,-0.4124717777055793
-0.5771438493359012,0.40423327318353286,-0.642138590671315,-0.41428475711582863
-0.5771259494965311,0.4025058346180855,-0.6420720694128981,-0.41609832805213576
-0.5771025599318864,0.4007795384243198,-0.6419996206212871,-0.41791246742650745
-0.5770736918945321,0.39905440641684514,-0.6419212374986842,-0.4197271521320833
-0.577039356748292,0.39733046035379554,-0.6418369133760089,-0.4215423590439925
-0.5769995659677074,0.3956077219360476,-0.6417466417130492,-0.42335806502021095
-0.5769543311374877,0.39388621280644226,-0.6416504160986041,-0.42517424690241695
-0.5769036639519558,0.3921659545490107,-0.6415482302506185,-0.42699088151684733
-0.5768475762144858,0.3904469686882042,-0.6414400780163093,-0.42880794567515246
-0.5767860798369361,0.3887292766881283,-0.641325953372284,-0.43062541617525063
-0.576719186839075,0.387012899951781,-0.6412058504246511,-0.432443269802182
-0.5766469093480008,0.38529785982029563,-0.6410797634091214,-0.4342614833289614
-0.5765692595975556,0.38358417757218743,-0.6409476866911035,-0.4360800335174306
-0.576486249927733,0.38187187442260534,-0.6408096147657881,-0.43789889711910907
-0.57639789278408,0.38016097152258754,-0.6406655422582272,-0.43971805087604443
-0.5763042007170932,0.3784514899583222,-0.6405154639234031,-0.44153747152166106
-0.5762051863816084,0.37674345075041227,-0.6403593746462902,-0.4433571357816079
-0.5761008625361854,0.3750368748531455,-0.6401972694419089,-0.44517702037460505
-0.5759912420424863,0.3733317831537687,-0.6400291434553711,-0.44699710201328874
-0.5758763378646488,0.37162819647176704,-0.6398549919619178,-0.4488173574050551
-0.5757561630686531,0.36992613555814835,-0.6396748103669486,-0.4506377632529022
-0.5756307308216844,0.3682256210947322,-0.6394885942060436,-0.45245829625627093
-0.5755000543914888,0.3665266736934439,-0.6392963391449769,-0.4542789331118837
-0.5753641471457247,0.3648293138956135,-0.6390980409797217,-0.45609965051458184
-0.5752230225513083,0.36313356217128046,-0.638893695636449,-0.457920425158161
-0.5750766941737543,0.36143943891850244,-0.638683299171517,-0.45974123373620474
-0.5749251756765109,0.35974696446267035,-0.6384668477714527,-0.4615620529429162
-0.5747684808202905,0.358056159055828,-0.6382443377529264,-0.46338285947394775
-0.5746066234623944,0.35636704287599746,-0.6380157655627178,-0.46520363002722853
-0.5744396175560332,0.35467963602650954,-0.637781127777674,-0.4670243413037898
-0.5742674771496423,0.3529939585353399,-0.6375404211046609,-0.4688449700085881
-0.574090216386192,0.3513100303544504,-0.6372936423805052,-0.4706654928513263
-0.5739078495024934,0.34962787135913637,-0.6370407885719298,-0.47248588654727197
-0.5737203908284998,0.34794750134737906,-0.6367818567754813,-0.4743061278180735
-0.5735278547866026,0.34626894003920405,-0.6365168442174493,-0.4761261933925738
-0.5733302558909235,0.34459220707604515,-0.6362457482537784,-0.477946060007621
-0.5731276087466018,0.3429173220201142,-0.6359685663699733,-0.47976570440887734
-0.5729199280490779,0.34124430435377656,-0.6356852961809946,-0.4815851033516243
-0.5727072285833713,0.33957317347893223,-0.6353959354311483,-0.483404233601566
-0.5724895252233559,0.3379039487164034,-0.6351004819939678,-0.4852230719356289
-0.5722668329310299,0.33623664930532726,-0.634798933872088,-0.48704159514275935
-0.572039166755782,0.33457129440255545,-0.6344912891971114,-0.48885978002471747
-0.5718065418336542,0.3329079030820588,-0.6341775462294682,-0.49067760339686856
-0.5715689733865995,0.3312464943343388,-0.6338577033582679,-0.4924950420889711
-0.5713264767217366,0.32958708706584466,-0.6335317591011435,-0.4943120729459618
-0.5710790672306009,0.3279297000983969,-0.6331997121040892,-0.4961286728287373
-0.5708267603883909,0.3262743521686167,-0.6328615611412902,-0.4979448186149325
-0.5705695717532119,0.32462106192736195,-0.6325173051149454,-0.499760487199696
-0.5703075169653158,0.32296984793916905,-0.6321669430550829,-0.5015756554964615
-0.5700406117463374,0.32132072868170136,-0.6318104741193685,-0.5033903004377165
-0.5697688718985271,0.3196737225452039,-0.6314478975929068,-0.5052043989757664
-0.5694923133039811,0.3180288478319643,-0.6310792128880354,-0.5070179280834964
-0.5692109519238672,0.31638612275578015,-0.6307044195441123,-0.5088308647551288
-0.5689248037976481,0.3147455654414331,-0.630323517227296,-0.5106431860069768
-0.568633885042302,0.3131071939241689,-0.6299365057303187,-0.5124548688781946
-0.568338211851539,0.31147102614918426,-0.6295433849722528,-0.514265890431524
-0.5680378004950162,0.30983707997112026,-0.6291441549982704,-0.5160762277540369
-0.5677326673175482,0.30820537315356217,-0.6287388159793957,-0.5178858579578737
-0.5674228287383163,0.3065759233685459,-0.628327368212252,-0.5196947581809778
-0.5671083012500742,0.30494874819607104,-0.6279098121187997,-0.5215029055878269
-0.5667891014183513,0.30332386512362075,-0.6274861482460702,-0.5233102773701588
-0.5664652458806535,0.30170129154568787,-0.627056377265891,-0.5251168507476943
-0.5661367513456619,0.3000810447633081,-0.6266204999746059,-0.5269226029688557
-0.565803634592428,0.29846314198359986,-0.6261785172927877,-0.5287275113114804
-0.565465912469568,0.2968476003193106,-0.6257304302649451,-0.530531553083531
-0.5651236018944543,0.29523443678837036,-0.6252762400592224,-0.5323347056238008
-0.5647767198524045,0.29362366831345144,-0.6248159479670939,-0.5341369463026153
-0.5644252833958688,0.29201531172153555,-0.6243495554030513,-0.5359382525225285
-0.5640693096436157,0.2904093837434874,-0.6238770639042849,-0.5377386017190154
-0.5637088157799147,0.28880590101363507,-0.6233984751303592,-0.5395379713611603
-0.5633438190537188,0.2872048800693576,-0.6229137908628816,-0.5413363389523395
-0.5629743367778436,0.28560633735067914,-0.6224230130051654,-0.5431336820309003
-0.5626003863281462,0.28401028919986987,-0.6219261435818876,-0.5449299781708354
-0.5622219851427015,0.28241675186105436,-0.6214231847387387,-0.5467252049824521
-0.5618391507209773,0.28082574147982636,-0.6209141387420689,-0.5485193401130372
-0.5614519006230086,0.2792372741028707,-0.6203990079785271,-0.5503123612475169
-0.5610602524685694,0.27765136567759197,-0.6198777949546944,-0.5521042461091125
-0.560664223936344,0.2760680320517506,-0.6193505022967123,-0.5538949724599901
-0.5602638327630973,0.27448728897310537,-0.6188171327499044,-0.5556845181019072
-0.5598590967428436,0.2729091520890632,-0.6182776891783933,-0.5574728608768528
