-0.7237256431724151,-0.737709332256235,-0.03277563572223487,-0.004458614647255499
-0.7222330640004343,-0.7391735919425131,-0.032768626687120175,-0.004514576288937245
-0.7207375199947977,-0.7406348340563159,-0.03276156706565928,-0.004570192068844233
-0.7192390173079255,-0.7420930525811014,-0.032754457436733886,-0.004625462766561662
-0.7177375621040676,-0.7435482415129262,-0.03274729837626709,-0.004680389161743399
-0.7162331605592802,-0.7450003948604688,-0.03274009045723256,-0.004734972034106833
-0.7147258188614016,-0.7464495066450515,-0.032732834249663674,-0.004789212163427753
-0.7132155432100281,-0.747895570900664,-0.03272553032066267,-0.004843110329535267
-0.7117023398164902,-0.7493385816739854,-0.032718179234409735,-0.004896667312306752
-0.7101862149038283,-0.7507785330244069,-0.032710781552172115,-0.004949883891662834
-0.7086671747067683,-0.7522154190240545,-0.03270333783231321,-0.005002760847562409
-0.7071452254716981,-0.7536492337578116,-0.03269584863030165,-0.00505529895999769
-0.7056203734566425,-0.755079971323341,-0.03268831449872033,-0.005107499008989286
-0.7040926249312395,-0.7565076258311081,-0.03268073598727548,-0.005159361774581324
-0.7025619861767155,-0.7579321914044025,-0.03267311364280565,-0.005210888036836592
-0.7010284634858611,-0.7593536621793607,-0.03266544800929077,-0.005262078575831722
-0.6994920631630067,-0.7607720323049887,-0.032657739627861095,-0.005312934171652399
-0.6979527915239978,-0.7621872959431836,-0.03264998903680623,-0.005363455604388611
-0.6964106548961704,-0.7635994472687564,-0.03264219677158406,-0.005413643654129922
-0.6948656596183266,-0.765008480469454,-0.03263436336482971,-0.005463499100960787
-0.6933178120407096,-0.7664143897459812,-0.03262648934636447,-0.0055130227249558855
-0.6917671185249795,-0.7678171693120229,-0.032618575243204745,-0.005562215306175504
-0.6902135854441879,-0.7692168133942663,-0.032610621579570905,-0.005611077624660932
-0.6886572191827534,-0.7706133162324225,-0.03260262887689621,-0.005659610460429906
-0.6870980261364367,-0.772006672079249,-0.032594597653835655,-0.005707814593472071
-0.6855360127123158,-0.7733968752005712,-0.032586528426274845,-0.005755690803744487
-0.6839711853287608,-0.7747839198753045,-0.03257842170733882,-0.005803239871167151
-0.6824035504154089,-0.776167800395476,-0.03257027800740088,-0.005850462575618567
-0.6808331144131395,-0.7775485110662465,-0.03256209783409139,-0.005897359696931333
-0.6792598837740491,-0.7789260462059319,-0.03255388169230657,-0.005943932014887766
-0.6776838649614256,-0.7803004001460253,-0.03254563008421728,-0.005990180309215556
-0.6761050644497238,-0.7816715672312186,-0.03253734350927775,-0.006036105359583453
-0.6745234887245399,-0.7830395418194236,-0.03252902246423436,-0.006081707945596979
-0.6729391442825857,-0.7844043182817944,-0.03252066744313433,-0.006126988846794175
-0.671352037631664,-0.7857658910027481,-0.032512278937334466,-0.006171948842641378
-0.6697621752906425,-0.787124254379987,-0.03250385743550982,-0.006216588712529025
-0.668169563789429,-0.7884794028245198,-0.03249540342366238,-0.006260909235767491
-0.6665742096689452,-0.7898313307606825,-0.03248691738512974,-0.006304911191582954
-0.6649761194811016,-0.7911800326261604,-0.03247839980059372,-0.006348595359113291
-0.6633752997887717,-0.7925255028720094,-0.032469851148089035,-0.006391962517404002
-0.6617717571657666,-0.7938677359626768,-0.03246127190301187,-0.006435013445404167
-0.6601654981968088,-0.7952067263760226,-0.03245266253812847,-0.006477748921962431
-0.6585565294775069,-0.7965424686033412,-0.03244402352358377,-0.006520169725823013
-0.6569448576143295,-0.7978749571493818,-0.0324353553269099,-0.006562276635621755
-0.6553304892245797,-0.7992041865323701,-0.03242665841303476,-0.006604070429882189
-0.6537134309363688,-0.8005301512840288,-0.03241793324429055,-0.0066455518870116425
-0.6520936893885906,-0.8018528459495989,-0.03240918028042226,-0.006686721785297363
-0.6504712712308952,-0.8031722650878608,-0.032400399978596194,-0.006727580902902681
-0.6488461831236633,-0.8044884032711546,-0.03239159279340843,-0.006768130017863194
-0.6472184317379798,-0.8058012550854015,-0.03238275917689331,-0.006808369908082985
-0.6455880237556076,-0.8071108151301245,-0.03237389957853183,-0.006848301351330866
-0.6439549658689621,-0.808417078018469,-0.03236501444526013,-0.0068879251252366444
-0.6423192647810839,-0.8097200383772234,-0.032356104221477874,-0.006927242007287433
-0.6406809272056134,-0.8110196908468401,-0.03234716934905664,-0.006966252774823972
-0.639039959866764,-0.8123160300814559,-0.03233821026734832,-0.007004958205036988
-0.6373963694992959,-0.8136090507489127,-0.03232922741319347,-0.007043359074963575
-0.6357501628484898,-0.8148987475307777,-0.03232022122092964,-0.007081456161483612
-0.6341013466701203,-0.8161851151223644,-0.03231119212239974,-0.007119250241316198
-0.6324499277304291,-0.8174681482327523,-0.0323021405469603,-0.007156742091016119
-0.630795912806099,-0.818747841584808,-0.03229306692148981,-0.007193932486970345
-0.6291393086842271,-0.820024189915205,-0.03228397167039696,-0.007230822205394551
-0.6274801221622978,-0.8212971879744444,-0.03227485521562893,-0.007267412022329662
-0.6258183600481566,-0.8225668305268748,-0.03226571797667959,-0.007303702713638437
-0.6241540291599831,-0.8238331123507128,-0.03225656037059778,-0.007339695055002062
-0.6224871363262642,-0.8250960282380624,-0.03224738281199547,-0.007375389821916787
-0.6208176883857675,-0.8263555729949361,-0.03223818571305597,-0.007410787789690577
-0.619145692187514,-0.8276117414412744,-0.032228969483542105,-0.007445889733439801
-0.6174711545907517,-0.8288645284109656,-0.032219734530804366,-0.007480696428085935
-0.6157940824649282,-0.8301139287518661,-0.032210481259789044,-0.007515208648352301
-0.6141144826896637,-0.8313599373258201,-0.03220121007304636,-0.00754942716876083
-0.6124323621547245,-0.8326025490086798,-0.03219192137073857,-0.0075833527636288475
-0.6107477277599952,-0.8338417586903245,-0.032182615550648025,-0.007616986207065888
-0.6090605864154518,-0.8350775612746808,-0.032173293008185284,-0.007650328272970538
-0.6073709450411348,-0.8363099516797423,-0.032163954136397124,-0.0076833797350273
-0.6056788105671214,-0.8375389248375893,-0.0321545993259746,-0.007716141366703483
-0.6039841899334987,-0.8387644756944079,-0.03214522896526105,-0.007748613941246121
-0.6022870900903362,-0.8399865992105102,-0.03213584344026009,-0.007780798231678918
-0.6005875179976584,-0.8412052903603534,-0.0321264431346436,-0.007812695010799212
-0.5988854806254174,-0.8424205441325592,-0.0321170284297597,-0.007844305051174973
-0.5971809849534654,-0.8436323555299333,-0.03210759970464067,-0.007875629125141817
-0.5954740379715274,-0.844840719569485,-0.0320981573360109,-0.007906668004800057
-0.5937646466791735,-0.846045631282446,-0.032088701698294794,-0.007937422462011762
-0.5920528180857911,-0.84724708571429,-0.03207923316362465,-0.007967893268397858
-0.5903385592105578,-0.8484450779247515,-0.03206975210184855,-0.007998081195335247
-0.588621877082413,-0.8496396029878458,-0.03206025888053822,-0.008027987013953944
-0.5869027787400309,-0.8508306559918868,-0.03205075386499685,-0.00805761149513425
-0.5851812712317924,-0.8520182320395071,-0.03204123741826695,-0.008086955409503944
-0.5834573616157572,-0.8532023262476766,-0.0320317099011381,-0.008116019527435495
-0.5817310569596362,-0.8543829337477212,-0.0320221716721548,-0.008144804619043308
-0.5800023643407632,-0.8555600496853423,-0.03201262308762419,-0.008173311454180987
-0.5782712908460677,-0.8567336692206348,-0.03200306450162382,-0.008201540802438623
-0.5765378435720458,-0.8579037875281065,-0.031993496266009364,-0.008229493433140106
-0.5748020296247335,-0.8590703997966967,-0.031983918730422375,-0.008257170115340468
-0.5730638561196775,-0.8602335012297949,-0.03197433224229794,-0.008284571617823235
-0.5713233301819077,-0.8613930870452592,-0.031964737146872375,-0.008311698709097816
-0.5695804589459091,-0.8625491524754348,-0.03195513378719089,-0.00833855215739691
-0.5678352495555934,-0.8637016927671731,-0.031945522504115226,-0.008365132730673937
-0.5660877091642704,-0.8648507031818496,-0.03193590363633127,-0.008391441196600492
-0.5643378449346206,-0.8659961789953825,-0.03192627752035667,-0.008417478322563822
-0.5625856640386661,-0.8671381154982509,-0.031916644490548436,-0.00844324487566433
-0.5608311736577426,-0.8682765079955136,-0.03190700487911049,-0.008468741622713093
-0.5590743809824712,-0.8694113518068266,-0.031897359016101225,-0.008493969330229416
-0.5573152932127294,-0.870542642266462,-0.031887707229441044,-0.008518928764438395
-0.5555539175576232,-0.8716703747233258,-0.03187804984491986,-0.008543620691268513
-0.5537902612354579,-0.8727945445409758,-0.03186838718620462,-0.008568045876349253
-0.5520243314737106,-0.8739151470976402,-0.031858719574846754,-0.00859220508500874
-0.5502561355090002,-0.8750321777862351,-0.03184904733028967,-0.008616099082271391
-0.54848568058706,-0.8761456320143826,-0.03183937076987615,-0.00863972863285561
-0.5467129739627083,-0.8772555052044286,-0.03182969020885582,-0.008663094501171479
-0.5449380228998201,-0.878361792793461,-0.03182000596039254,-0.008686197451318498
-0.5431608346712977,-0.879464490233327,-0.03181031833557178,-0.008709038247083323
-0.5413814165590428,-0.8805635929906507,-0.03180062764340801,-0.008731617651937543
-0.5395997758539269,-0.8816590965468514,-0.031790934190852035,-0.008753936429035467
-0.5378159198557628,-0.8827509963981607,-0.03178123828279832,-0.008775995341211944
-0.5360298558732755,-0.8838392880556403,-0.031771540222092345,-0.008797795150980193
-0.534241591224073,-0.8849239670451993,-0.03176184030953786,-0.008819336620529665
-0.5324511332346181,-0.8860050289076118,-0.031752138843904175,-0.00884062051172392
-0.5306584892401986,-0.8870824691985344,-0.03174243612193343,-0.008861647586098528
-0.5288636665848985,-0.888156283488523,-0.03173273243834781,-0.008882418604858984
-0.5270666726215685,-0.8892264673630509,-0.0317230280858568,-0.008902934328878663
-0.5252675147117977,-0.8902930164225251,-0.03171332335516438,-0.008923195518696773
-0.5234662002258834,-0.8913559262823043,-0.031703618534976184,-0.008943202934516344
-0.5216627365428027,-0.8924151925727156,-0.031693913912006696,-0.00896295733620223
-0.5198571310501826,-0.8934708109390715,-0.0316842097709864,-0.008982459483279142
-0.518049391144271,-0.8945227770416871,-0.03167450639466887,-0.009001710134929689
-0.5162395242299072,-0.8955710865558971,-0.031664804063837954,-0.009020710049992445
-0.5144275377204925,-0.8966157351720723,-0.03165510305731478,-0.009039459986960045
-0.5126134390379613,-0.8976567185956368,-0.0316454036519649,-0.009057960703977283
-0.5107972356127506,-0.8986940325470848,-0.03163570612270531,-0.009076212958839248
-0.5089789348837713,-0.8997276727619972,-0.0316260107425115,-0.009094217508989469
-0.5071585442983785,-0.9007576349910581,-0.031616317782424457,-0.009111975111518086
-0.5053360713123415,-0.9017839150000717,-0.03160662751155769,-0.009129486523160042
-0.5035115233898149,-0.9028065085699788,-0.0315969401971042,-0.009146752500293285
-0.5016849080033082,-0.903825411496873,-0.03158725610434342,-0.009163773798937002
-0.49985623263365675,-0.9048406195920178,-0.03157757549664819,-0.009180551174749866
-0.4980255047699914,-0.9058521286818622,-0.031567898635491684,-0.009197085383028308
-0.49619273190970925,-0.9068599346080575,-0.03155822578045428,-0.0092133771787048
-0.49435792155844355,-0.9078640332274736,-0.031548557189230476,-0.009229427316346161
-0.49252108123003385,-0.9088644204122149,-0.03153889311763577,-0.009245236550151893
-0.49068221844649634,-0.9098610920496369,-0.031529233819613464,-0.009260805633952518
-0.4888413407379937,-0.9108540440423619,-0.03151957954724156,-0.009276135321207945
-0.4869984556428052,-0.9118432723082952,-0.0315099305507395,-0.00929122636500586
-0.4851535707072968,-0.9128287727806412,-0.031500287078475034,-0.009306079518060123
-0.48330669348589106,-0.9138105414079191,-0.031490649376970936,-0.009320695532709193
-0.481457831541037,-0.9147885741539789,-0.03148101769091179,-0.00933507516091457
-0.4796069924431801,-0.9157628669980171,-0.031471392263150724,-0.009349219154259252
-0.47775418377073214,-0.916733415934593,-0.03146177333471611,-0.009363128263946217
-0.4758994131100411,-0.9177002169736436,-0.031452161144818296,-0.009376803240796922
-0.47404268805536065,-0.9186632661404995,-0.031442555930856264,-0.00939024483524981
-0.4721840162088204,-0.9196225594759011,-0.03143295792842429,-0.009403453797358853
-0.47032340518039517,-0.9205780930360131,-0.031423367371318615,-0.009416430876792104
-0.46846086258787495,-0.9215298628924409,-0.031413784491544035,-0.009429176822830263
-0.4665963960568344,-0.9224778651322453,-0.03140420951932052,-0.009441692384365267
-0.46473001322060253,-0.9234220958579583,-0.03139464268308981,-0.009453978309898897
-0.4628617217202323,-0.9243625511875982,-0.03138508420952197,-0.009466035347541406
-0.46099152920447023,-0.925299227254685,-0.03137553432352195,-0.00947786424501016
-0.4591194433297256,-0.9262321202082553,-0.03136599324823609,-0.009489465749628298
-0.4572454717600403,-0.9271612262128777,-0.03135646120505868,-0.009500840608323406
-0.4553696221670581,-0.9280865414486676,-0.0313469384136384,-0.00951198956762622
-0.45349190222999414,-0.9290080621113026,-0.031337425091884814,-0.009522913373669341
-0.4516123196356041,-0.9299257844120369,-0.031327921455974836,-0.009533612772185953
-0.44973088207815387,-0.9308397045777167,-0.03131842772035915,-0.009544088508508585
-0.4478475972593885,-0.9317498188507946,-0.031308944097768625,-0.009554341327567868
-0.4459624728885018,-0.9326561234893447,-0.03129947079922072,-0.009564371973891322
-0.4440755166821054,-0.933558614767077,-0.03129000803402586,-0.009574181191602154
-0.44218673636419786,-0.9344572889733525,-0.0312805560097938,-0.009583769724418075
-0.4402961396661341,-0.9353521424131971,-0.031271114932439954,-0.009593138315650132
-0.43840373432659446,-0.9362431714073168,-0.031261685006191725,-0.009602287708201563
-0.43650952809155363,-0.9371303722921118,-0.0312522664335948,-0.009611218644566658
-0.4346135287142499,-0.9380137414196911,-0.03124285941551944,-0.009619931866829651
-0.4327157439551542,-0.9388932751578865,-0.031233464151166745,-0.009628428116663612
-0.430816181581939,-0.9397689698902674,-0.031224080838074895,-0.009636708135329368
-0.4289148493694474,-0.9406408220161545,-0.031214709672125373,-0.009644772663674438
-0.42701175509966205,-0.9415088279506345,-0.03120535084754918,-0.00965262244213198
-0.425106906561674,-0.9423729841245738,-0.031196004556933016,-0.00966025821071976
-0.4232003115516516,-0.9432332869846327,-0.031186670991225456,-0.009667680709039133
-0.4212919778728094,-0.9440897329932793,-0.031177350339743087,-0.009674890676274035
-0.41938191333537705,-0.9449423186288035,-0.031168042790176657,-0.009681888851190012
-0.4174701257565678,-0.9457910403853311,-0.03115874852859717,-0.009688675972133236
-0.41555662296054746,-0.946635894772837,-0.031149467739461985,-0.009695252777029558
-0.4136414127784032,-0.9474768783171598,-0.031140200605620894,-0.009701620003383569
-0.41172450304811203,-0.9483139875600144,-0.03113094730832217,-0.009707778388277676
-0.40980590161450964,-0.9491472190590068,-0.031121708027218604,-0.009713728668371198
-0.4078856163292589,-0.9499765693876466,-0.031112482940373522,-0.009719471579899473
-0.4059636550508185,-0.9508020351353615,-0.03110327222426678,-0.009725007858672979
-0.40404002564441155,-0.9516236129075099,-0.03109407605380074,-0.009730338240076481
-0.40211473598199415,-0.9524412993253945,-0.031084894602306238,-0.00973546345906818
-0.4001877939422238,-0.953255091026276,-0.03107572804154851,-0.009740384250178884
-0.3982592074104279,-0.9540649846633861,-0.031066576541733133,-0.009745101347511193
-0.39632898427857227,-0.9548709769059405,-0.031057440271511895,-0.009749615484738699
-0.39439713244522945,-0.9556730644391523,-0.03104831939798871,-0.009753927395105203
-0.3924636598155472,-0.9564712439642451,-0.03103921408672546,-0.009758037811423944
-0.3905285743012168,-0.9572655121984658,-0.031030124501747844,-0.009761947466076842
-0.38859188382044135,-0.9580558658750976,-0.031021050805551207,-0.00976565709101376
-0.3866535962979042,-0.9588423017434731,-0.03101199315910634,-0.009769167417751776
-0.38471371966473705,-0.9596248165689868,-0.03100295172186527,-0.009772479177374473
-0.3827722618584883,-0.9604034071331083,-0.030993926651767024,-0.009775593100531242
-0.3808292308230911,-0.9611780702333945,-0.030984918105243384,-0.009778509917436598
-0.37888463450883186,-0.9619488026835027,-0.030975926237224602,-0.009781230357869515
-0.37693848087231807,-0.9627156013132027,-0.030966951201145124,-0.009783755151172769
-0.3749907778764466,-0.9634784629683897,-0.030957993148949276,-0.009786085026252299
-0.37304153349037167,-0.9642373845110968,-0.030949052231096928,-0.009788220711576583
-0.37109075568947314,-0.9649923628195068,-0.03094012859656916,-0.009790162935176023
-0.3691384524553243,-0.9657433947879656,-0.03093122239287388,-0.009791912424642352
-0.36718463177566,-0.9664904773269932,-0.03092233376605145,-0.009793469907128047
-0.3652293016443447,-0.967233607363297,-0.030913462860680273,-0.00979483610934576
-0.3632724700613402,-0.9679727818397832,-0.03090460981988237,-0.009796011757567757
-0.3613141450326739,-0.9687079977155691,-0.030895774785328935,-0.009796997577625387
-0.35935433457040633,-0.9694392519659956,-0.030886957897245878,-0.009797794294908539
-0.35739304669259936,-0.970166541582638,-0.03087815929441934,-0.009798402634365135
-0.3554302894232838,-0.9708898635733194,-0.03086937911420118,-0.009798823320500624
-0.35346607079242737,-0.9716092149621213,-0.030860617492514474,-0.009799057077377498
-0.3515003988359024,-0.9723245927893958,-0.03085187456385896,-0.009799104628614809
-0.34953328159545366,-0.9730359941117774,-0.030843150461316488,-0.009798966697387711
-0.34756472711866604,-0.9737434160021947,-0.030834445316556436,-0.009798644006427009
-0.3455947434589323,-0.9744468555498816,-0.03082575925984111,-0.009798137278018725
-0.34362333867542083,-0.9751463098603892,-0.03081709242003114,-0.009797447234003668
-0.3416505208330431,-0.9758417760555969,-0.030808444924590825,-0.009796574595777034
-0.3396762980024215,-0.9765332512737241,-0.030799816899593498,-0.009795520084287999
-0.3377006782598568,-0.9772207326693416,-0.030791208469726834,-0.009794284420039335
-0.33572366968729583,-0.9779042174133823,-0.03078261975829817,-0.009792868323087045
-0.3337452803722991,-0.978583702693153,-0.030774050887239786,-0.009791272513039991
-0.3317655184080081,-0.979259185712345,-0.030765501977114165,-0.009789497709059557
-0.32978439189311304,-0.979930663691046,-0.03075697314711926,-0.00978754462985931
-0.3278019089318201,-0.9805981338657499,-0.030748464515093714,-0.009785413993704676
-0.32581807763381915,-0.9812615934893689,-0.03073997619752206,-0.009783106518412634
-0.323832906114251,-0.9819210398312437,-0.030731508309539926,-0.009780622921351411
-0.32184640249367474,-0.9825764701771543,-0.03072306096493921,-0.009777963919440205
-0.31985857489803543,-0.9832278818293313,-0.03071463427617321,-0.009775130229148903
-0.3178694314586311,-0.9838752721064659,-0.030706228354361792,-0.009772122566497822
-0.3158789803120803,-0.984518638343721,-0.03069784330929647,-0.00976894164705746
-0.31388722960028925,-0.9851579778927416,-0.030689479249445515,-0.009765588185948255
-0.31189418747041936,-0.9857932881216652,-0.030681136281959044,-0.009762062897840365
-0.3098998620748542,-0.9864245664151324,-0.030672814512674052,-0.009758366496953443
-0.307904261571167,-0.9870518101742972,-0.030664514046119466,-0.009754499697056445
-0.3059073941220877,-0.9876750168168372,-0.030656234985521162,-0.00975046321146743
-0.30390926789547,-0.988294183776964,-0.030647977432806953,-0.009746257753053381
-0.301909891064259,-0.988909308505433,-0.03063974148861158,-0.009741884034230045
-0.29990927180645777,-0.9895203884695541,-0.030631527252281666,-0.009737342766961763
-0.297907418305095,-0.9901274211532014,-0.030623334821880663,-0.00973263466276133
-0.29590433874819155,-0.9907304040568231,-0.030615164294193767,-0.009727760432689867
-0.29390004132872805,-0.9913293346974514,-0.030607015764732824,-0.00972272078735668
-0.2918945342446115,-0.9919242106087127,-0.03059888932774122,-0.009717516436919166
-0.28988782569864263,-0.992515029340837,-0.030590785076198734,-0.0097121480910827
-0.2878799238984827,-0.9931017884606677,-0.030582703101826387,-0.009706616459100549
-0.28587083705662064,-0.9936844855516713,-0.030574643495091276,-0.009700922249773786
-0.2838605733903398,-0.9942631182139472,-0.03056660634521137,-0.00969506617145123
-0.2818491411216852,-0.9948376840642367,-0.0305585917401603,-0.009689048932029381
-0.27983654847743,-0.995408180735933,-0.030550599766672137,-0.009682871238952374
-0.2778228036890429,-0.9959746058790901,-0.030542630510246124,-0.009676533799211944
-0.27580791499265456,-0.9965369571604327,-0.030534684055151425,-0.009670037319347393
-0.2737918906290248,-0.9970952322633648,-0.030526760484431818,-0.009663382505445581
-0.2717747388435093,-0.9976494288879795,-0.0305188598799104,-0.009656570063140918
-0.2697564678860262,-0.9981995447510675,-0.030510982322194256,-0.009649600697615363
-0.26773708601102325,-0.9987455775861269,-0.030503127890679108,-0.009642475113598446
-0.2657166014774444,-0.9992875251433716,-0.03049529666355395,-0.00963519401536729
-0.26369502254869653,-0.9998253851897405,-0.03048748871780567,-0.009627758106746646
-0.26167235749261614,-1.0003591555089062,-0.030479704129223635,-0.009620168091108936
-0.2596486145814362,-1.000888833901284,-0.03047194297240428,-0.009612424671374312
-0.2576238020917527,-1.0014144181840405,-0.030464205320755652,-0.009604528550010713
-0.25559792830449135,-1.0019359061911024,-0.03045649124650196,-0.00959648042903395
-0.2535710015048743,-1.0024532957731649,-0.030448800820688085,-0.00958828101000778
-0.2515430299823867,-1.0029665847977003,-0.03044113411318409,-0.009579930994044009
-0.24951402203074324,-1.0034757711489668,-0.030433491192689684,-0.00957143108180259
-0.24748398594785487,-1.003980852728016,-0.03042587212673871,-0.00956278197349174
-0.24545293003579527,-1.0044818274527025,-0.030418276981703556,-0.009553984368868054
-0.24342086260076742,-1.0049786932576914,-0.030410705822799606,-0.009545038967236649
-0.2413877919530702,-1.0054714480944662,-0.030403158714089624,-0.009535946467451298
-0.23935372640706476,-1.0059600899313377,-0.030395635718488155,-0.009526707567914582
-0.23731867428114112,-1.0064446167534518,-0.03038813689776588,-0.009517322966578052
-0.2352826438976846,-1.0069250265627971,-0.030380662312553965,-0.009507793360942393
-0.2332456435830423,-1.0074013173782137,-0.03037321202234839,-0.00949811944805761
-0.2312076816674895,-1.0078734872354003,-0.030365786085514265,-0.009488301924523206
-0.2291687664851961,-1.008341534186922,-0.030358384559290102,-0.009478341486488386
-0.22712890637419297,-1.0088054563022186,-0.0303510074997921,-0.009468238829652259
-0.22508810967633844,-1.0092652516676122,-0.030343654962018393,-0.00945799464926405
-0.22304638473728453,-1.0097209183863138,-0.030336326999853277,-0.009447609640123323
-0.22100373990644337,-1.0101724545784325,-0.03032902366607143,-0.009437084496580218
-0.21896018353695357,-1.0106198583809818,-0.030321745012342107,-0.009426419912535683
-0.2169157239856464,-1.011063127947887,-0.0303144910892333,-0.009415616581441726
-0.2148703696130122,-1.0115022614499931,-0.030307261946215917,-0.009404675196301674
-0.2128241287831666,-1.0119372570750718,-0.030300057631667893,-0.009393596449670433
-0.21077700986381676,-1.0123681130278286,-0.030292878192878334,-0.009382381033654769
-0.20872902122622772,-1.0127948275299103,-0.030285723676051594,-0.009371029639913583
-0.2066801712451885,-1.0132173988199118,-0.030278594126311363,-0.009359542959658209
-0.20463046829897838,-1.013635825153383,-0.030271489587704734,-0.009347921683652703
-0.20257992076933304,-1.0140501048028359,-0.03026441010320623,-0.009336166502214156
-0.20052853704141077,-1.0144602360577513,-0.03025735571472184,-0.00932427810521301
-0.19847632550375868,-1.0148662172245861,-0.030250326463093013,-0.009312257182073378
-0.19642329454827873,-1.0152680466267796,-0.03024332238810065,-0.009300104421773371
-0.19436945257019395,-1.0156657226047598,-0.030236343528469056,-0.009287820512845445
-0.1923148079680145,-1.0160592435159512,-0.030229389921869906,-0.00927540614337674
-0.19025936914350383,-1.01644860773478,-0.030222461604926157,-0.009262862001009434
-0.1882031445016447,-1.0168338136526816,-0.03021555861321596,-0.009250188772941113
-0.18614614245060523,-1.0172148596781059,-0.03020868098127655,-0.009237387145925131
-0.18408837140170511,-1.017591744236525,-0.030201828742608117,-0.009224457806270991
-0.1820298397693814,-1.0179644657704385,-0.03019500192967765,-0.009211401439844731
-0.17997055597115472,-1.0183330227393799,-0.030188200573922783,-0.009198218732069309
-0.1779105284275952,-1.0186974136199227,-0.030181424705755598,-0.009184910367925011
-0.17584976556228848,-1.019057636905687,-0.03017467435456642,-0.00917147703194985
-0.17378827580180173,-1.0194136911073444,-0.030167949548727598,-0.009157919408239986
-0.17172606757564954,-1.019765574752625,-0.03016125031559725,-0.009144238180450142
-0.1696631493162599,-1.020113286386323,-0.030154576681523014,-0.009130434031794032
-0.16759952945894016,-1.0204568245703014,-0.030147928671845757,-0.0091165076450448
-0.16553521644184296,-1.0207961878834997,-0.030141306310903275,-0.009102459702535459
-0.16347021870593212,-1.0211313749219382,-0.03013470962203398,-0.009088290886159341
-0.16140454469494847,-1.0214623842987234,-0.030128138627580552,-0.009074001877370553
-0.15933820285537587,-1.0217892146440546,-0.030121593348893593,-0.009059593357184438
-0.15727120163640695,-1.0221118646052285,-0.03011507380633524,-0.009045066006178045
-0.1552035494899091,-1.0224303328466449,-0.030108580019282776,-0.009030420504490606
-0.15313525487039018,-1.0227446180498119,-0.03010211200613221,-0.00901565753182402
-0.1510663262349644,-1.0230547189133512,-0.03009566978430185,-0.009000777767443341
-0.14899677204331824,-1.0233606341530035,-0.030089253370235852,-0.00898578189017727
-0.14692660075767605,-1.0236623625016332,-0.03008286277940774,-0.008970670578418664
-0.14485582084276605,-1.0239599027092336,-0.030076498026323933,-0.008955444510125038
-0.14278444076578597,-1.0242532535429323,-0.03007015912452721,-0.008940104362819085
-0.14071246899636894,-1.0245424137869952,-0.03006384608660021,-0.008924650813589197
-0.13863991400654913,-1.0248273822428322,-0.03005755892416887,-0.00890908453908999
-0.13656678427072755,-1.0251081577290015,-0.030051297647905862,-0.008893406215542838
-0.1344930882656378,-1.0253847390812147,-0.030045062267534013,-0.008877616518736413
-0.1324188344703118,-1.025657125152341,-0.0300388527918297,-0.008861716124027232
-0.13034403136604547,-1.0259253148124117,-0.030032669228626227,-0.008845705706340206
-0.12826868743636444,-1.0261893069486254,-0.030026511584817183,-0.0088295859401692
-0.12619281116698972,-1.0264491004653518,-0.030020379866359786,-0.008813357499577597
-0.12411641104580347,-1.026704694284136,-0.030014274078278207,-0.008797021058198863
-0.12203949556281457,-1.0269560873437036,-0.03000819422466687,-0.008780577289237127
-0.11996207321012432,-1.0272032785999639,-0.03000214030869373,-0.008764026865467761
-0.1178841524818921,-1.0274462670260145,-0.02999611233260355,-0.008747370459237963
-0.11580574187430098,-1.0276850516121459,-0.02999011029772114,-0.008730608742467349
-0.11372684988552337,-1.0279196313658443,-0.029984134204454584,-0.008713742386648555
-0.11164748501568664,-1.0281500053117967,-0.02997818405229846,-0.008696772062847836
-0.1095676557668387,-1.0283761724918945,-0.029972259839837014,-0.008679698441705677
-0.10748737064291367,-1.0285981319652366,-0.029966361564747346,-0.008662522193437399
-0.10540663814969735,-1.0288158828081344,-0.02996048922380256,-0.008645243987833789
-0.10332546679479294,-1.0290294241141145,-0.029954642812874882,-0.008627864494261717
-0.10124386508758652,-1.0292387549939224,-0.0299488223269388,-0.008610384381664766
-0.09916184153921265,-1.0294438745755263,-0.029943027760074143,-0.008592804318563867
-0.09707940466251988,-1.029644782004121,-0.029937259105469172,-0.00857512497305794
-0.09499656297203637,-1.0298414764421302,-0.029931516355423626,-0.008557347012824531
-0.09291332498393538,-1.0300339570692105,-0.029925799501351772,-0.008539471105120475
-0.09082969921600079,-1.030222223082255,-0.029920108533785423,-0.008521497916782535
-0.08874569418759262,-1.0304062736953958,-0.029914443442376943,-0.00850342811422807
-0.0866613184196126,-1.0305861081400076,-0.029908804215902227,-0.008485262363455698
-0.0845765804344696,-1.0307617256647104,-0.02990319084226368,-0.008467001330045961
-0.08249148875604517,-1.0309331255353726,-0.02989760330849314,-0.008448645679161999
-0.08040605190965903,-1.0311003070351146,-0.029892041600754836,-0.00843019607555023
-0.07832027842203453,-1.0312632694643102,-0.029886505704348275,-0.008411653183541033
-0.0762341768212641,-1.031422012140591,-0.029880995603711148,-0.008393017667049427
-0.07414775563677481,-1.0315765343988477,-0.029875511282422187,-0.00837429018957577
-0.07206102339929374,-1.0317268355912337,-0.029870052723204036,-0.008355471414206452
-0.06997398864081346,-1.0318729150871673,-0.02986461990792608,-0.008336562003614593
