0.9165358591107244,0.03350941986336378,0.03175188074041535,0.48696349868134214
0.915558393851879,0.033611267830757206,0.03175964481135369,0.48879571520891907
0.9145772581608221,0.03371320515591056,0.03176726114582861,0.49062596628273847
0.9135924559812345,0.03381523120466806,0.03177472963657866,0.49245424456451226
0.9126039912714736,0.033917345342162473,0.031782050176087595,0.49428054272405847
0.9116118680045568,0.03401954693282173,0.0317892226565836,0.49610485343932975
0.9106160901681446,0.03412183534037556,0.031796246970038446,0.49792716939644227
0.9096166617645232,0.034224209927862154,0.031803123008166734,0.49974748328970436
0.9086135868105879,0.0343266700576348,0.031809850662425095,0.5015657878216453
0.9076068693378261,0.034429215091368565,0.03181642982401147,0.5033820757030436
0.9065965133922999,0.03453184439006693,0.03182286038386437,0.5051963396529559
0.905582523034629,0.0346345573140685,0.03182914223266218,0.5070085723987453
0.9045649023399738,0.034737353223053664,0.03183527526082244,0.5088187666761101
0.9035436553980175,0.034840231476051316,0.03184125935850123,0.510626915229112
0.9025187863129492,0.03494319143144551,0.03184709441559247,0.5124330108102043
0.9014902992034466,0.0350462324469822,0.03185278032172732,0.5142370461802609
0.900458198202658,0.03514935387977594,0.03185831696627359,0.5160390141086039
0.8994224874581855,0.03525255508631661,0.0318637042383351,0.5178389073730324
0.898383171132067,0.03535583542247613,0.03186894202675118,0.5196367187598505
0.8973402534007586,0.035459194243515214,0.03187403022009608,0.5214324410638954
0.8962937384551174,0.035562630904090085,0.03187896870667844,0.5232260670885658
0.895243630500383,0.03566614475825924,0.031883757374540814,0.5250175896458497
0.8941899337561606,0.035769735159490175,0.031888396111459175,0.5268070015563526
0.8931326524564025,0.0358734014606662,0.03189288480494243,0.5285942956493257
0.8920717908493906,0.03597714301409314,0.031897223342231995,0.5303794647626933
0.8910073531977184,0.03608095917150614,0.03190141161030137,0.5321625017430813
0.889939343778273,0.036184849284076434,0.03190544949585572,0.5339433994458449
0.8888677668822171,0.036288812702418134,0.03190933688533152,0.5357221507350963
0.887792626814971,0.03639284877659501,0.031913073664896166,0.5374987484837327
0.8867139278961941,0.03649695685612728,0.03191665972044763,0.5392731855734637
0.8856316744597673,0.036601136289998414,0.03192009493761417,0.5410454548948395
0.8845458708537745,0.03670538642666195,0.03192337920175399,0.542815549347278
0.883456521440484,0.036809706614048275,0.031926512397954986,0.5445834618390931
0.8823636305963307,0.03691409619957147,0.031929494411034466,0.5463491852875215
0.8812672027118974,0.03701855453013611,0.03193232512553893,0.5481127126187507
0.8801672421918965,0.03712308095214409,0.03193500442574383,0.5498740367679463
0.8790637534551513,0.03722767481150146,0.031937532195653394,0.5516331506792798
0.8779567409345778,0.03733233545362525,0.031939908319000426,0.5533900473059553
0.8768462090771656,0.03743706222345033,0.031942132679246164,0.5551447196102375
0.87573216234396,0.03754185446543621,0.03194420515958013,0.5568971605634787
0.8746146052100426,0.037646711523573934,0.03194612564292002,0.558647363146146
0.8734935421645129,0.03775163274139289,0.03194789401191162,0.5603953203478489
0.8723689777104695,0.037856617461967695,0.031949510148928724,0.5621410251673657
0.8712409163649912,0.03796166502792503,0.03195097393607305,0.5638844706126717
0.8701093626591181,0.03806677478145051,0.03195228525517427,0.5656256497009651
0.8689743211378327,0.038171946064295574,0.031953443987789924,0.5673645554586949
0.8678357963600408,0.0382771782177843,0.03195445001520549,0.5691011809215877
0.8666937928985528,0.03838247058282032,0.031955303218434386,0.5708355191346743
0.8655483153400639,0.0384878224998937,0.031956003478218004,0.572567563152317
0.864399368285136,0.03859323330908778,0.03195655067502581,0.5742973060382364
0.8632469563481774,0.0386987023500861,0.03195694468905544,0.5760247408655377
0.8620910841574244,0.03880422896217924,0.03195718540023276,0.5777498607167383
0.8609317563549216,0.03890981248427176,0.031957272688212066,0.5794726586837938
0.8597689775965026,0.03901545225488903,0.03195720643237618,0.5811931278681252
0.8586027525517709,0.03912114761218418,0.03195698651183666,0.582911261380645
0.85743308590408,0.039226897893944956,0.031956612805434007,0.5846270523417841
0.8562599823505141,0.03933270243760063,0.03195608519173783,0.5863404938815185
0.8550834466018691,0.03943856058022892,0.03195540354904713,0.5880515791393954
0.8539034833826319,0.03954447165856284,0.03195456775539053,0.5897603012645598
0.852720097430962,0.03965043500899766,0.03195357768852658,0.591466653415781
0.8515332934986709,0.03975644996759778,0.03195243322594404,0.5931706287614787
0.8503430763512028,0.039862515870103636,0.031951134244862185,0.5948722204797497
0.8491494507676147,0.03996863205193863,0.031949680622231184,0.596571421758394
0.8479524215405568,0.04007479784821603,0.031948072234732436,0.5982682257949404
0.8467519934762524,0.04018101259374586,0.031946308958778966,0.5999626257966739
0.845548171394478,0.04028727562304185,0.03194439067051581,0.6016546149806608
0.8443409601285434,0.04039358627032834,0.03194231724582047,0.603344186573775
0.8431303645252718,0.04049994386954715,0.03194008856030334,0.6050313338127243
0.8419163894449793,0.04060634775436458,0.031937704489308154,0.6067160499440764
0.8406990397614554,0.040712797258178245,0.03193516490791253,0.6083983282242841
0.8394783203619427,0.040819291714124045,0.03193246969092844,0.6100781619197123
0.8382542361471161,0.040925830455083065,0.031929618712902716,0.6117555443066631
0.8370267920310636,0.04103241281368848,0.03192661184811767,0.6134304686714018
0.8357959929412649,0.04113903812233251,0.0319234489705916,0.6151029283101827
0.8345618438185721,0.04124570571317329,0.03192012995407942,0.6167729165292745
0.8333243496171885,0.04135241491814184,0.03191665467207325,0.6184404266449864
0.8320835153046485,0.04145916506894893,0.03191302299780307,0.6201054519836938
0.8308393458617973,0.04156595549709205,0.03190923480423737,0.6217679858818631
0.82959184628277,0.0416727855338623,0.03190528996408382,0.6234280216860779
0.8283410215749716,0.04177965451035131,0.03190118834978997,0.6250855527530643
0.8270868767590555,0.04188656175745816,0.03189692983354397,0.6267405724497164
0.8258294168689037,0.04199350660589631,0.0318925142872753,0.6283930741531214
0.8245686469516057,0.04210048838620049,0.03188794158265554,0.6300430512505852
0.8233045720674378,0.042207506428733624,0.03188321159109915,0.6316904971396577
0.8220371972898424,0.04231456006369376,0.031878324183764274,0.6333354052281579
0.8207665277054068,0.042421648621120966,0.03187327923155355,0.6349777689341989
0.819492568413843,0.04252877143090426,0.03186807660511495,0.6366175816862136
0.8182153245279661,0.04263592782278848,0.03186271617484268,0.6382548369229795
0.8169348011736736,0.04274311712638124,0.031857197810878014,0.6398895280936433
0.8156510034899244,0.042850338671159824,0.03185152138311023,0.6415216486577469
0.8143639366287178,0.04295759178647806,0.03184568676117754,0.6431511920852514
0.8130736057550723,0.04306487580157327,0.03183969381446802,0.6447781518565626
0.8117800160470043,0.043172190045573135,0.0318335424121206,0.6464025214625556
0.8104831726955073,0.043279533847502626,0.03182723242302602,0.6480242944045996
0.8091830809045302,0.043386906536290876,0.03182076371582787,0.6496434641945831
0.8078797458909563,0.04349430744077809,0.0318141361589236,0.6512600243549378
0.8065731728845821,0.04360173588972242,0.0318073496204656,0.6528739684186641
0.8052633671280953,0.04370919121180689,0.031800403968362236,0.6544852899293553
0.8039503338770543,0.043816672735646246,0.03179329907027896,0.6560939824412222
0.802634078399866,0.043924179789793856,0.03178603479363943,0.6577000395191178
0.8013146059777646,0.0440317117027486,0.031778611005626636,0.6593034547385616
0.79999192190479,0.04413926780296173,0.03177102757318405,0.6609042216857641
0.7986660314877663,0.04424684741884377,0.03176328436301681,0.6625023339576513
0.7973369400462801,0.04435444987877137,0.031755381241592905,0.664097785161889
0.7960046529126587,0.044462074511094185,0.031747318075144415,0.6656905689169069
0.7946691754319486,0.04456972064414173,0.03173909472966872,0.6672806788519231
0.7933305129618937,0.044677387606230266,0.03173071107092977,0.6688681086069681
0.7919886708729135,0.044785074725669616,0.031722166964459377,0.6704528518329093
0.7906436545480808,0.04489278133077007,0.03171346227555849,0.6720349021914745
0.7892954693831007,0.0450005067498492,0.03170459686929854,0.6736142533552769
0.7879441207862878,0.04510825031123872,0.031695570610522736,0.6751908990078379
0.786589614178545,0.04521601134329132,0.03168638336384749,0.6767648328436121
0.7852319549933408,0.04532378917438753,0.03167703499366375,0.6783360485680107
0.7838711486766875,0.04543158313294252,0.03166752536413841,0.6799045398974254
0.7825072006871194,0.04553939254741296,0.03165785433921574,0.6814703005592524
0.7811401164956703,0.045647216746303815,0.03164802178261883,0.6830333242919162
0.7797699015858512,0.04575505505817518,0.03163802755785105,0.684593604844893
0.7783965614536287,0.04586290681164912,0.03162787152819752,0.6861511359787347
0.7770201016074019,0.04597077133541642,0.03161755355672665,0.6877059114650923
0.7756405275679809,0.04607864795824344,0.03160707350629161,0.6892579250867398
0.7742578448685637,0.04618653600897893,0.03159643123953193,0.6908071706375973
0.7728720590547148,0.04629443481656075,0.03158562661887501,0.6923536419227551
0.7714831756843414,0.04640234371002274,0.03157465950653776,0.6938973327584962
0.7700912003276723,0.046510262018501454,0.03156352976452816,0.6954382369723207
0.7686961385672345,0.04661818907124296,0.03155223725464692,0.6969763484029684
0.767297995997831,0.0467261241976096,0.03154078183848908,0.6985116609004427
0.765896778226518,0.04683406672708677,0.03152916337744573,0.7000441683260332
0.7644924908725826,0.046942015989289675,0.03151738173270567,0.7015738645523395
0.76308513956752,0.04704997131397007,0.03150543676525709,0.7031007434632939
0.7616747299550104,0.04715793203102303,0.031493328335889345,0.7046247989541847
0.7602612676908967,0.04726589747049369,0.03148105630519466,0.7061460249316794
0.7588447584431619,0.04737386696258395,0.03146862053356992,0.7076644153138475
0.7574252078919054,0.04748183983765925,0.03145602088121845,0.7091799640301832
0.756002621729321,0.04758981542625527,0.03144325720815181,0.7106926650216292
0.7545770056596736,0.04769779305908463,0.031430329374191636,0.7122025122405985
0.7531483653992761,0.047805772067043624,0.03141723723897148,0.7137094996509978
0.751716706676467,0.047913751781218906,0.03140398066193867,0.7152136212282504
0.7502820352315865,0.0480217315328942,0.03139055950235619,0.7167148709593184
0.7488443568169545,0.04812971065355697,0.0313769736193046,0.7182132428427258
0.7474036771968463,0.04823768847490512,0.031363222871683964,0.7197087308885809
0.7459600021474703,0.04834566432885365,0.03134930711821577,0.721201329118599
0.7445133374569445,0.04845363754754131,0.03133522621744492,0.7226910315661249
0.7430636889252734,0.0485616074633373,0.03132098002774168,0.7241778322761553
0.7416110623643246,0.04866957340884787,0.03130656840730373,0.7256617253053612
0.7401554635978055,0.04877753471692301,0.031291991214158155,0.7271427047221106
0.7386968984612401,0.04888549072066305,0.03127724830616348,0.7286207646064905
0.7372353728019455,0.04899344075342528,0.031262339541011756,0.7300958990503292
0.7357708924790085,0.049101384148830605,0.031247264776230632,0.7315681021572188
0.734303463363262,0.04920932024077012,0.031232023869185454,0.7330373680425368
0.7328330913372619,0.04931724836341173,0.031216616677081376,0.7345036908334692
0.7313597822952631,0.04942516785120674,0.03120104305696552,0.7359670646690316
0.7298835421431962,0.04953307803889643,0.031185302865729115,0.7374274837000919
0.7284043767986437,0.04964097826151863,0.031169395960109685,0.7388849420893921
0.7269222921908167,0.04974886785441429,0.031153322196693242,0.7403394340115702
0.7254372942605308,0.04985674615323405,0.031137081431916507,0.7417909536531819
0.7239493889601827,0.04996461249394477,0.03112067352206914,0.7432394952127229
0.7224585822537261,0.05007246621283608,0.031104098323295994,0.7446850529006506
0.720964880116648,0.05018030664652689,0.0310873556915994,0.7461276209394053
0.7194682885359455,0.05028813313197194,0.031070445482841436,0.7475671935634327
0.7179688135101007,0.050395945006468296,0.031053367552746264,0.7490037650192051
0.7164664610490578,0.05050374160766185,0.031036121756902447,0.750437329565243
0.7149612371741987,0.050611522273553804,0.031018707950765292,0.7518678814721369
0.7134531479183192,0.05071928634250718,0.031001125989659237,0.7532954150225685
0.7119421993256048,0.05082703315325325,0.03098337572878022,0.7547199245113324
0.7104283974516067,0.05093476204489804,0.030965457023198095,0.7561414042453575
0.7089117483632179,0.05104247235692875,0.030947369727859046,0.7575598485437283
0.7073922581386488,0.05115016342922021,0.030929113697588044,0.7589752517377061
0.7058699328674031,0.05125783460204132,0.030910688787091294,0.7603876081707505
0.7043447786502536,0.05136548521606144,0.030892094850958722,0.7617969121985405
0.7028168015992179,0.05147311461235683,0.03087333174366648,0.7632031581889956
0.7012860078375344,0.051580722132417045,0.030854399319579444,0.7646063405222973
0.6997524034996374,0.051688307118151304,0.030835297432953768,0.7660064535909094
0.6982159947311336,0.05179586891189489,0.030816025937939428,0.7674034917995999
0.6966767876887768,0.0519034068564155,0.0307965846885828,0.7687974495654614
0.6951347885404442,0.052010920294919626,0.030776973538829237,0.7701883213179322
0.6935900034651113,0.05211840857105887,0.030757192342525698,0.7715761014988174
0.692042438652828,0.05222587102893629,0.03073724095342335,0.7729607845623092
0.6904921003046937,0.05233330701311273,0.030717119225180237,0.7743423649750083
0.6889389946328328,0.05244071586861311,0.030696827011363923,0.7757208372159442
0.6873831278603703,0.05254809694093275,0.030676364165454183,0.7770961957765959
0.6858245062214066,0.05265544957604364,0.030655730540845697,0.778468435160913
0.6842631359609935,0.05276277312040073,0.03063492599085077,0.7798375498853356
0.6826990233351092,0.05287006692094816,0.030613950368702063,0.7812035344788153
0.6811321746106336,0.052977330325125555,0.030592803527555345,0.7825663834828357
0.6795625960653231,0.05308456268087425,0.030571485320492264,0.7839260914514327
0.6779902939877865,0.053191763336643494,0.030549995600523135,0.7852826529512147
0.6764152746774597,0.0532989316413967,0.03052833422058974,0.7866360625613834
0.6748375444445808,0.05340606694461763,0.03050650103356816,0.7879863148737538
0.6732571096101654,0.05351316859631657,0.0304844958922716,0.7893334044927744
0.6716739765059815,0.05362023594703655,0.030462318649453264,0.7906773260355477
0.6700881514745244,0.053727268347859465,0.03043996915780921,0.79201807413185
0.668499640868992,0.05383426515041226,0.030417447269981263,0.7933556434241515
0.6669084510532596,0.053941225706873035,0.030394752838559906,0.7946900285676369
0.6653145884018543,0.05404814936997721,0.030371885716087215,0.7960212242302248
0.6637180592999309,0.054155035493023626,0.030348845755059806,0.7973492250925878
0.6621188701432458,0.054261883429880614,0.030325632807931786,0.7986740258481725
0.6605170273381322,0.05436869253499212,0.030302246727117736,0.7999956212032195
0.6589125373014749,0.05447546216338378,0.030278687364995706,0.8013140058767829
0.657305406460685,0.05458219167066894,0.030254954573910225,0.8026291746007502
0.6556956412536744,0.054688880413054745,0.03023104820617533,0.803941122119862
0.6540832481288307,0.05479552774734815,0.03020696811407761,0.8052498431917318
0.6524682335449917,0.054902133030961954,0.030182714149879268,0.8065553325868653
0.6508506039714202,0.05500869562192078,0.0301582861658212,0.8078575850886803
0.6492303658877783,0.05511521487886709,0.030133684014126087,0.809156595493526
0.647607525784102,0.05522169016106716,0.030108907547001507,0.8104523586107026
0.6459820901607758,0.05532812082841704,0.030083956616643072,0.8117448692624807
0.6443540655285072,0.055434506241448474,0.03005883107523756,0.8130341222841204
0.6427234584083008,0.055540845761334896,0.03003353077496608,0.814320112523891
0.6410902753314331,0.055647138749897296,0.030008055568007248,0.8156028348430903
0.6394545228394268,0.05575338456961016,0.02998240530654038,0.8168822841160632
0.6378162074840248,0.055859582583607334,0.029956579842748705,0.8181584552302218
0.6361753358271648,0.05596573215568792,0.029930579028822582,0.8194313430860638
0.6345319144409535,0.05607183265032213,0.029904402716962753,0.8207009425971918
0.6328859499076408,0.05617788343265714,0.029878050759383587,0.8219672486903324
0.6312374488195942,0.056283883868522906,0.02985152300831636,0.8232302563053552
0.6295864177792725,0.056389833324438005,0.02982481931601254,0.8244899603952915
0.6279328633992003,0.05649573116761542,0.0297979395347471,0.8257463559263536
0.6262767923019421,0.056601576765968324,0.029770883516821823,0.826999437877953
0.6246182111200763,0.05670736948811586,0.02974365111456865,0.82824920124272
0.6229571264961692,0.056813108703388904,0.029716242180353028,0.8294956410265215
0.6212935450827488,0.05691879378183578,0.029688656566577272,0.8307387522484807
0.6196274735422793,0.05702442409422801,0.029660894125683953,0.8319785299409949
0.6179589185471346,0.057129999012066016,0.02963295471015929,0.8332149691497545
0.6162878867795722,0.057235517907584806,0.029604838172536563,0.8344480649337613
0.6146143849317075,0.057340980153759664,0.029576544365399544,0.8356778123653474
0.6129384197054871,0.0574463851243118,0.029548073141385935,0.8369042065301933
0.6112599978126632,0.057551732193714004,0.029519424353190826,0.838127242527346
0.6095791259747665,0.057657020737196266,0.029490597853570173,0.8393469154692385
0.607895810923081,0.0577622501307514,0.029461593495344277,0.8405632204817064
0.6062100593986168,0.057867419751140625,0.029432411131401288,0.8417761527040076
0.6045218781520846,0.05797252897589918,0.029403050614700728,0.84298570728884
0.6028312739438685,0.058077577183341854,0.029373511798277015,0.8441918794023594
0.6011382535440004,0.058182563752568535,0.029343794535243013,0.8453946642241977
0.5994428237321331,0.05828748806346976,0.02931389867879359,0.8465940569474814
0.5977449912975139,0.058392349496732235,0.029283824082209187,0.8477900527788488
0.5960447630389584,0.058497147433844286,0.029253570598859423,0.8489826469384688
0.5943421457648236,0.0586018812571014,0.02922313808220668,0.8501718346600583
0.5926371462929817,0.05870655034961165,0.029192526385809738,0.8513576111909
0.5909297714507935,0.058811154095301146,0.029161735363327387,0.8525399717918606
0.5892200280750817,0.058915691878919485,0.029130764868522088,0.853718911737408
0.5875079230121041,0.059020163086045144,0.029099614755263622,0.8548944263156297
0.5857934631175271,0.05912456710309087,0.029068284877532775,0.8560665108282499
0.5840766552563993,0.05922890331730909,0.029036775089425017,0.8572351605906473
0.5823575063031242,0.05933317111679723,0.029005085245154195,0.8584003709318726
0.580636023141434,0.059437369890503085,0.028973215199056268,0.8595621371946661
0.5789122126643623,0.059541499028230145,0.028941164805593014,0.8607204547354753
0.5771860817742177,0.05964555792064288,0.028908933919355784,0.8618753189244719
0.5754576373825567,0.05974954595927206,0.02887652239506925,0.8630267251455696
0.573726886410157,0.05985346253651999,0.028843930087595178,0.8641746687964409
0.5719938357869905,0.059957307045665806,0.028811156851936203,0.865319145288535
0.5702584924521963,0.06006107888087067,0.02877820254323963,0.8664601500470948
0.5685208633540538,0.060164777437183035,0.028745067016801237,0.8675976785111735
0.5667809554499559,0.06026840211054379,0.02871175012806909,0.8687317261336526
0.5650387757063814,0.060371952297791485,0.028678251732647396,0.8698622883812583
0.5632943310988686,0.060475427396667475,0.02864457168630032,0.870989360734579
0.5615476286119878,0.060578826805821065,0.028610709844955864,0.8721129386880818
0.5597986752393145,0.060682149924814646,0.028576666064709738,0.87323301775013
0.5580474779834017,0.060785396154128785,0.02854244020182923,0.8743495934429991
0.5562940438557533,0.06088856489516734,0.028508032112757112,0.8754626613028947
0.5545383798767968,0.06099165555026251,0.028473441654115552,0.8765722168799686
0.5527804930758555,0.061094667522679884,0.028438668682710028,0.8776782557383354
0.5510203904911221,0.061197600216623495,0.028403713055533256,0.8787807734560896
0.5492580791696307,0.06130045303724082,0.028368574629769147,0.8798797656253223
0.5474935661672297,0.061403225390627765,0.028333253262796763,0.8809752278521372
0.5457268585485546,0.06150591668383367,0.02829774881219427,0.8820671557566675
0.5439579633870005,0.061608526324866235,0.028262061135742946,0.8831555449730925
0.5421868877646947,0.061711053722696474,0.028226190091431142,0.8842403911496538
0.540413638772469,0.06181349828726363,0.028190135537458316,0.8853216899486718
0.5386382235098324,0.06191585942948009,0.028153897332239025,0.8863994370465618
0.536860649084944,0.06201813656123621,0.02811747533440697,0.8874736281338507
0.5350809226145848,0.06212032909540526,0.028080869402819026,0.8885442589151928
0.5332990512241307,0.06222243644584819,0.028044079396559292,0.8896113251093866
0.5315150420475243,0.06232445802741848,0.02800710517494315,0.8906748224493898
0.5297289022272479,0.06242639325596696,0.02796994659752135,0.8917347466823367
0.5279406389142954,0.06252824154834655,0.027932603524084082,0.8927910935695533
0.5261502592681451,0.06263000232241704,0.027895075814665066,0.8938438588865739
0.5243577704567312,0.06273167499704987,0.02785736332954567,0.8948930384231566
0.5225631796564169,0.06283325899213278,0.027819465929259025,0.8959386279832992
0.5207664940519662,0.06293475372857457,0.02778138347459414,0.8969806233852553
0.5189677208365162,0.06303615862830975,0.02774311582660005,0.8980190204615501
0.5171668672115493,0.0631374731143032,0.02770466284658996,0.899053815058996
0.5153639403868651,0.06323869661055485,0.0276660243961454,0.9000850030387079
0.5135589475805529,0.06333982854210427,0.0276272003371204,0.9011125802761196
0.5117518960189636,0.06344086833503523,0.027588190531645667,0.902136542660999
0.509942792936682,0.0635418154164804,0.02754899484213277,0.9031568860974635
0.5081316455764981,0.06364266921462576,0.027509613131278345,0.9041736065039958
0.5063184611893802,0.06374342915871525,0.027470045262068296,0.9051866998134591
0.5045032470344458,0.06384409467905526,0.027430291097782025,0.9061961619731126
0.5026860103789345,0.06394466520701908,0.027390350501996643,0.9072019889446269
0.500866758498179,0.06404514017505146,0.027350223338591224,0.9082041767040991
0.4990454986755778,0.064145519016673,0.02730990947175105,0.9092027212420684
0.49722223820256667,0.06424580116648458,0.027269408765971864,0.9101976185635305
0.49539698437859053,0.06434598606017186,0.027228721086064132,0.9111888646879541
0.4935697445110752,0.06444607313450956,0.02718784629715733,0.9121764556492946
0.49174052591539935,0.06454606182736593,0.027146784264704224,0.9131603874960098
0.4899093359148661,0.06464595157770703,0.027105534854485157,0.9141406562910751
0.48807618184067475,0.06474574182560108,0.027064097932612365,0.915117258111998
0.4862410710318927,0.06484543201222281,0.027022473365534278,0.9160901890508331
0.4844040108354267,0.06494502157985771,0.026980661020039848,0.9170594452141972
0.48256500860599505,0.06504450997190626,0.026938660763262873,0.9180250227232839
0.48072407170609865,0.06514389663288826,0.026896472462686335,0.9189869177138782
0.47888120750599295,0.06524318100844698,0.026854095986146753,0.9199451263363714
0.4770364233836593,0.0653423625453534,0.026811531201838528,0.9208996447557758
0.4751897267247768,0.06544144069151038,0.026768777978318316,0.9218504691517391
0.4733411249226933,0.06554041489595683,0.02672583618450939,0.9227975957185591
0.4714906253783975,0.0656392846088718,0.026682705689706026,0.9237410206651983
0.4696382355004897,0.06573804928157868,0.02663938636357789,0.9246807402152978
0.4677839627051539,0.0658367083665492,0.02659587807617443,0.9256167506071924
0.4659278144161287,0.06593526131740757,0.026552180697929282,0.9265490480939246
0.4640697980646789,0.06603370758893448,0.026508294099664674,0.9274776289432588
0.4622099210895668,0.06613204663707117,0.026464218152595857,0.9284024894376959
0.46034819093702356,0.06623027791892343,0.026419952728335524,0.929323625874487
0.45848461506072036,0.06632840089276555,0.026375497698898236,0.9302410345656481
0.45661920092173974,0.0664264150180443,0.026330852936704875,0.9311547118379736
0.45475195598854684,0.0665243197553829,0.026286018314587087,0.9320646540330509
0.4528828877369606,0.06662211456658484,0.02624099370579173,0.9329708575072743
0.451012003650125,0.06671979891463795,0.026195778983985354,0.9338733186318584
0.44913931121848005,0.06681737226371805,0.02615037402325865,0.9347720337928527
0.4472648179397331,0.06691483407919299,0.02610477869813093,0.935666999391155
0.4453885313188298,0.0670121838276264,0.02605899288355462,0.9365582118425257
0.4435104588679252,0.06710942097678145,0.026013016454919744,0.9374456675776008
0.44163060810635485,0.06720654499562473,0.025966849288058407,0.9383293630419062
0.4397489865606059,0.06730355535432991,0.025920491259249313,0.9392092946958709
0.4378656017642879,0.06740045152428159,0.025873942245222267,0.9400854590148412
0.43598046125810386,0.06749723297807889,0.02582720212316269,0.9409578524890936
0.4340935725898212,0.06759389918953923,0.02578027077071613,0.9418264716238487
0.4322049433142426,0.067690449633702,0.02573314806599281,0.9426913129392844
0.43031458099317704,0.06778688378683212,0.025685833887572132,0.9435523729705497
0.42842249319541054,0.06788320112642378,0.02563832811450724,0.9444096482677775
0.426528687496677,0.06797940113120395,0.025590630626329543,0.9452631353960982
0.42463317147962903,0.068075483281136,0.025542741303053285,0.9461128309356529
0.4227359527338088,0.06817144705742324,0.02549466002518008,0.9469587314816066
0.4208370388556187,0.06826729194251248,0.02544638667370348,0.9478008336441613
0.418936437448292,0.06836301742009748,0.025397921130113542,0.9486391340485693
0.41703415612186384,0.06845862297512251,0.025349263276401395,0.9494736293351458
0.4151302024931417,0.06855410809378575,0.025300412995063817,0.9503043161592822
0.413224584185676,0.06864947226354275,0.025251370169107813,0.9511311911914593
0.4113173088297309,0.06874471497310986,0.0252021346820552,0.9519542511172595
0.40940838406225477,0.06883983571246761,0.025152706417947205,0.9527734926373802
0.40749781752685094,0.0689348339728641,0.02510308526134904,0.9535889124676463
0.40558561687374806,0.0690297092468183,0.025053271097354522,0.9544005073390233
0.40367178975977064,0.0691244610281234,0.025003263811590664,0.9552082739976293
0.40175634384830977,0.06921908881185013,0.02495306329022228,0.9560122092047486
0.3998392868092933,0.06931359209435,0.024902669419956613,0.9568123097368433
0.39792062631915653,0.06940797037325856,0.024852082088047928,0.9576085723855664
0.39600037006081246,0.06950222314749867,0.024801301182302143,0.9584009939577743
0.39407852572362234,0.06959634991728363,0.024750326591081458,0.9591895712755392
0.3921551010033659,0.06969035018412041,0.024699158203308973,0.9599743011761609
0.3902301036022119,0.06978422345081282,0.02464779590847332,0.96075518051218
0.38830354122868815,0.06987796922146462,0.024596239596633308,0.9615322061513898
0.38637542159765215,0.06997158700148264,0.024544489158422535,0.9623053749768483
0.38444575243026113,0.07006507629757983,0.02449254448505406,0.9630746838868908
0.3825145414539424,0.07015843661777837,0.02444040546832503,0.9638401297951417
0.38058179640236356,0.07025166747141272,0.024388072000621326,0.9646017096305266
0.3786475250154026,0.07034476836913256,0.02433554397492222,0.9653594203372847
0.37671173503911826,0.07043773882290587,0.024282821284805026,0.9661132588749802
0.37477443422572004,0.07053057834602185,0.024229903824449752,0.9668632222185147
0.3728356303335384,0.07062328645309385,0.024176791488643767,0.9676093073581389
0.3708953311269948,0.07071586266006233,0.024123484172786456,0.9683515112994641
0.36895354437657185,0.07080830648419772,0.02406998177289388,0.9690898310634746
0.36701027785878326,0.07090061744410334,0.024016284185603455,0.9698242636865388
0.365065539356144,0.07099279505971816,0.023962391308178604,0.9705548062204216
0.36311933665714013,0.07108483885231971,0.023908303038513438,0.971281455732295
0.361171677556199,0.07117674834452685,0.023854019275137424,0.9720042093047505
0.35922256985365897,0.07126852306030253,0.02379953991722006,0.9727230640358103
0.35727202135573954,0.07136016252495656,0.02374486486457555,0.9734380170389388
0.3553200398745111,0.0714516662651483,0.023689994017667488,0.974149065443054
0.35336663322786493,0.07154303380888943,0.023634927277613522,0.9748562063925388
0.35141180923948295,0.07163426468554658,0.02357966454619005,0.9755594370472522
0.34945557573880764,0.07172535842584397,0.0235242057258369,0.976258754582541
0.34749794056101185,0.07181631456186607,0.023468550719661998,0.9769541561892504
0.34553891154696853,0.07190713262706022,0.023412699431446072,0.9776456390737358
0.3435784965432205,0.07199781215623915,0.023356651765647322,0.9783332004578732
0.34161670340195016,0.0720883526855836,0.023300407627406115,0.9790168375790707
0.3396535399809493,0.07217875375264479,0.02324396692254967,0.9796965476902794
0.3376890141435888,0.07226901489634702,0.023187329557596746,0.9803723280600043
0.33572313375878815,0.07235913565699004,0.023130495439762325,0.9810441759723152
0.3337559067009851,0.0724491155762516,0.023073464476962305,0.9817120887268576
0.33178734085010547,0.07253895419718982,0.023016236577818188,0.9823760636388632
0.32981744409153263,0.07262865106424565,0.02295881165166177,0.9830360980391613
0.32784622431607696,0.07271820572324522,0.02290118960853983,0.9836921892741884
0.3258736894199456,0.07280761772140222,0.022843370359218816,0.9843443347060001
0.32389984730471183,0.07289688660732022,0.022785353815189542,0.9849925317122806
0.32192470587728467,0.07298601193099497,0.022727139888671866,0.9856367776863538
0.3199482730498783,0.07307499324381674,0.022668728492619385,0.9862770700371937
0.31797055673998137,0.07316383009857252,0.022610119540724123,0.9869134061894345
0.3159915648703268,0.07325252204944832,0.02255131294742122,0.9875457835833814
0.3140113053688609,0.07334106865203131,0.022492308627893608,0.9881741996750207
0.31202978616871274,0.07342946946331207,0.022433106498076717,0.9887986519360301
0.3100470152081637,0.07351772404168669,0.02237370647466314,0.9894191378537889
0.3080630004306167,0.07360583194695898,0.022314108475107324,0.9900356549313879
