-1.0143851423300834,-0.006022926147369314,0.16835250720849362,0.023134711306390946
-1.0147216102109589,-0.005998734821398695,0.16632213777789642,0.02316304395036517
-1.0150540221256343,-0.00597436399534918,0.16429109510590273,0.023191019545266967
-1.0153823767475725,-0.0059498153324111,0.16225938732786796,0.023218637078571896
-1.0157066727662332,-0.005925090501732582,0.16022702258172272,0.023245895548281523
-1.0160269088870768,-0.005900191178359701,0.15819400900794078,0.023272793962957873
-1.0163430838315686,-0.005875119043176439,0.15616035474950693,0.02329933134175753
-1.016655196337181,-0.00584987578284444,0.15412606795188502,0.02332550671446537
-1.0169632451573989,-0.005824463089742577,0.15209115676298587,0.023351319121527957
-1.0172672290617215,-0.005798882661906313,0.15005562933313527,0.02337676761408656
-1.017567146835667,-0.0057731362029668784,0.1480194938150418,0.02340185125400985
-1.0178629972807756,-0.00574722542209026,0.14598275836376498,0.023426569113926207
-1.0181547792146124,-0.005721152033915994,0.1439454311366831,0.02345092027725568
-1.0184424914707717,-0.005694917758495782,0.1419075202934612,0.02347490383824159
-1.0187261328988795,-0.005668524321231913,0.13986903399601916,0.02349851890198176
-1.0190057023645969,-0.005641973452815517,0.13782998040849948,0.02352176458445941
-1.0192811987496233,-0.005615266889164628,0.1357903676972354,0.023544640012573656
-1.0195526209516999,-0.005588406371362075,0.13375020403071883,0.023567144324169672
-1.019819967884612,-0.0055613936455931965,0.1317094975795683,0.023589276668068464
-1.0200832384781933,-0.00553423046308338,0.12966825651649697,0.023611036204096304
-1.0203424316783274,-0.005506918580035436,0.12762648901628063,0.02363242210311377
-1.0205975464469517,-0.005479459757566795,0.1255842032557257,0.023653433547044446
-1.0208485817620603,-0.0054518557616465456,0.12354140741363719,0.023674069728903215
-1.0210955366177064,-0.005424108363032303,0.12149810967078667,0.02369432985282423
-1.021338410024005,-0.0053962193372069185,0.11945431820988035,0.023714213134088485
-1.021577201007137,-0.005368190464315022,0.11741004121552702,0.023733718799151003
-1.0218119086093496,-0.005340023529099419,0.11536528687420605,0.023752846085667686
-1.0220425318889614,-0.005311720320837315,0.11332006337423543,0.023771594242521756
-1.0222690699203634,-0.005283282633276403,0.1112743789057398,0.02378996252984986
-1.022491521794022,-0.005254712264570785,0.10922824166061837,0.02380795021906776
-1.0227098866164819,-0.005226011017216757,0.10718165983251307,0.023825556592895668
-1.022924163510368,-0.005197180697988431,0.10513464161677645,0.02384278094538321
-1.0231343516143887,-0.005168223117873232,0.10308719521043978,0.023859622581933995
-1.023340450083337,-0.005139140092007231,0.10103932881218107,0.023876080819329813
-1.023542458088094,-0.0051099334396103565,0.09899105062229303,0.023892154985754463
-1.0237403748156308,-0.005080604983921452,0.09694236884265121,0.023907844420817177
-1.0239341994690108,-0.0050511565521332066,0.09489329167668197,0.02392314847557569
-1.0241239312673913,-0.005021589975326949,0.09284382732933051,0.023938066512558913
-1.024309569446027,-0.00499190708840731,0.09079398400702898,0.023952597905789217
-1.0244911132562708,-0.0049621097300367525,0.08874376991766444,0.023966742040804356
-1.0246685619655769,-0.0049321997425699786,0.08669319327054699,0.02398049831467898
-1.0248419148575019,-0.00490217897198821,0.08464226227637776,0.023993866136045785
-1.0250111712317074,-0.004872049267833342,0.08259098514721704,0.024006844925116257
-1.0251763304039618,-0.004841812483141985,0.08053937009645222,0.024019434113701055
-1.0253373917061424,-0.004811470474379377,0.078487425338766,0.024031633145229974
-1.0254943544862367,-0.004781025101373189,0.07643515909010434,0.024043441474771558
-1.0256472181083447,-0.004750478227247212,0.07438257956764459,0.024054858569052286
-1.0257959819526807,-0.004719831718354933,0.07232969498976353,0.024065883906475405
-1.0259406454155746,-0.004689087444213001,0.0702765135760055,0.024076516977139348
-1.0260812079094739,-0.004658247277434589,0.0682230435470504,0.024086757282855767
-1.0262176688629452,-0.004627313093662646,0.06616929312468184,0.024096604337167184
-1.0263500277206759,-0.004596286771503053,0.06411527053175518,0.024106057665364247
-1.0264782839434754,-0.004565170192457669,0.06206098399216566,0.024115116804502585
-1.0266024370082774,-0.004533965240857292,0.06000644173081646,0.024123781303419283
-1.0267224864081406,-0.0045026738037945106,0.0579516519735868,0.024132050722748953
-1.02683843165225,-0.004471297771056475,0.05589662294730007,0.024139924634939417
-1.0269502722659192,-0.004439839035057563,0.0538413628796919,0.024147402624267
-1.0270580077905906,-0.004408299490771971,0.05178587999937826,0.024154484286851415
-1.0271616377838377,-0.004376681035666208,0.04973018253582359,0.024161169230670264
-1.0272611618193657,-0.004344985569631511,0.04767427871930891,0.024167457075573145
-1.0273565794870125,-0.0043132149949161765,0.045618176780899924,0.024173347453295347
-1.0274478903927506,-0.0042813712160578105,0.04356188495241514,0.02417884000747117
-1.0275350941586876,-0.004249456139815505,0.041505411466394006,0.024183934393646824
-1.0276181904230675,-0.004217471675101936,0.039448764556065004,0.024188630279292956
-1.0276971788402718,-0.00418541973291539,0.03739195245531381,0.024192927343816756
-1.0277720590808201,-0.00415330222627172,0.0353349833986514,0.024196825278573676
-1.0278428308313718,-0.004121121070136235,0.03327786562118219,0.024200323786878752
-1.027909493794726,-0.004088878181355517,0.0312206073585722,0.02420342258401752
-1.0279720476898226,-0.004056575478589187,0.029163216847017143,0.024206121397256534
-1.028030492251744,-0.004024214882241594,0.027105702323210606,0.024208419965853486
-1.028084827231715,-0.003991798314393459,0.025048072024312185,0.024210318041066926
-1.0281350523971033,-0.003959327698733453,0.02299033418791563,0.024211815386165583
-1.0281811675314212,-0.003926804960489728,0.020932497052016996,0.024212911776437272
-1.028223172434325,-0.003894232026361387,0.018874568854982808,0.02421360699919742
-1.0282610669216163,-0.0038616108244499165,0.01681655783551821,0.02421390085379718
-1.028294850825243,-0.0038289432841905587,0.014758472232635121,0.024213793151631125
-1.0283245239932985,-0.003796231336283649,0.012700320285620414,0.024213283716144587
-1.0283500862900237,-0.0037634769126259062,0.010642110234004066,0.024212372382840536
-1.0283715375958056,-0.0037306819462416822,0.008583850317527335,0.02421105899928611
-1.0283888778071795,-0.0036978483712141754,0.006525548776110935,0.02420934342511869
-1.028402106836828,-0.0036649781226166076,0.0044672138498232025,0.024207225532051627
-1.0284112246135826,-0.0036320731364433683,0.00240885377884828,0.02420470520387951
-1.028416231082422,-0.0035991353495411276,0.00035047680345429546,0.024201782336483076
-1.0284171262044743,-0.0035661666995399203,-0.0017079088360384565,0.02419845683783369
-1.028413909957016,-0.0035331691247842034,-0.0037662948992893256,0.02419472862799744
-1.0284065823334723,-0.0035001445642638923,-0.005824673145969121,0.024190597639138795
-1.0283951433434175,-0.0034670949575453715,-0.007883035335791917,0.024186063815523903
-1.0283795930125748,-0.0034340222447024893,-0.009941373228546858,0.02418112711352345
-1.0283599313828162,-0.0034009283662475337,-0.01199967858412997,0.024175787501615132
-1.0283361585121626,-0.0033678152630621946,-0.014057943162575949,0.024170044960385717
-1.0283082744747838,-0.0033346848763285146,-0.01611615872408997,0.024163899482532704
-1.0282762793609979,-0.0033015391474598282,-0.018174317029079477,0.02415735107286557
-1.0282401732772717,-0.003268380018031695,-0.02023240983818598,0.02415039974830663
-1.02819995634622,-0.0032352094297128267,-0.022290428912316834,0.024143045537891476
-1.0281556287066058,-0.003202029324196012,-0.024348366012677047,0.02413528848276901
-1.0281071905133394,-0.0031688416431290413,-0.02640621290080105,0.02412712863620109
-1.0280546419374785,-0.003135648328045633,-0.028463961338584483,0.024118566063561754
-1.0279979831662278,-0.0031024513202963636,-0.03052160308831598,0.024109600842336043
-1.0279372144029382,-0.0030692525609796045,-0.03257912991270895,0.024100233062118427
-1.0278723358671067,-0.0030360539908724686,-0.034636533574933334,0.02409046282461082
-1.0278033477943755,-0.0030028575503617677,-0.03669380583864741,0.024080290243620187
-1.0277302504365322,-0.002969665179374984,-0.03875093846802954,0.02406971544505575
-1.027653044061508,-0.002936478817311255,-0.040807923227809934,0.0240587385669258
-1.0275717289533777,-0.0029033004029723817,-0.042864751883302445,0.02404735975933409
-1.0274863054123595,-0.0028701318744938534,-0.04492141620043631,0.024035579184475818
-1.0273967737548135,-0.002836975169275896,-0.046977907945787926,0.024023397016633235
-1.027303134313241,-0.002803832223914548,-0.049034218886612586,0.024010813442170816
-1.027205387436284,-0.002770704974132761,-0.05109034079087627,0.02399782865953005
-1.0271035334887242,-0.0027375953547115342,-0.05314626542728739,0.02398444287922382
-1.026997572851482,-0.0027045052994210768,-0.05520198456532852,0.023970656323830365
-1.0268875059216154,-0.0026714367409520086,-0.05725748997528818,0.02395646922798686
-1.0267733331123194,-0.002638391610846597,-0.05931277342829256,0.02394188183838259
-1.026655054852925,-0.002605371839430032,-0.061367826696337294,0.023926894413751707
-1.0265326715888974,-0.002572379355741744,-0.06342264155231918,0.02391150722486559
-1.026406183781836,-0.0025394160874667657,-0.06547720977006792,0.023895720554524817
-1.0262755919094717,-0.0025064839608671405,-0.0675315231243779,0.023879534697550713
-1.0261408964656673,-0.0024735849007133798,-0.0695855733910399,0.023862949960776505
-1.0260020979604152,-0.00244072083021597,-0.07163935234687284,0.02384596666303809
-1.0258591969198365,-0.0024078936709569353,-0.07369285176975547,0.023828585135164372
-1.0257121938861797,-0.002375105342821454,-0.0757460634386582,0.02381080571996723
-1.025561089417819,-0.0023423577639295344,-0.07779897913367473,0.023792628772231053
-1.0254058840892533,-0.0023096528505677496,-0.07985159063605386,0.02377405465870191
-1.025246578491104,-0.0022769925171210376,-0.08190388972823118,0.02375508375807628
-1.0250831732301144,-0.002244378676004563,-0.08395586819386078,0.023735716460989424
-1.0249156689291476,-0.0022118132375956493,-0.086007517817847,0.023715953170003332
-1.0247440662271852,-0.002179298110165778,-0.08805883038637616,0.02369579429959427
-1.024568365779325,-0.0021468351998126627,-0.09010979768694825,0.023675240276139934
-1.0243885682567804,-0.002114426410392395,-0.0921604115084087,0.023654291537906224
-1.0242046743468773,-0.002082073643451667,-0.09421066364098003,0.02363294853503359
-1.0240166847530539,-0.0020497787981600766,-0.09626054587629362,0.023611211729522998
-1.0238246001948572,-0.0020175437712425066,-0.09831005000742139,0.023589081595221488
-1.0236284214079427,-0.0019853704569115964,-0.10035916782890755,0.023566558617807366
-1.0234281491440713,-0.0019532607468002914,-0.10240789113680027,0.023543643294774954
-1.023223784171108,-0.0019212165298944856,-0.1044562117286834,0.023520336135418988
-1.0230153272730198,-0.001889239692465753,-0.1065041214037082,0.023496637660818585
-1.0228027792498733,-0.0018573321180041708,-0.10855161196262503,0.023472548403820844
-1.0225861409178332,-0.0018254956871512395,-0.11059867520781504,0.023448068909024046
-1.0223654131091595,-0.0017937322776328981,-0.1126453029433219,0.023423199732760445
-1.0221405966722061,-0.0017620437641926415,-0.11469148697488349,0.02339794144307869
-1.021911692471418,-0.0017304320185247363,-0.1167372191099636,0.02337229461972584
-1.0216787013873292,-0.0016988989092075438,-0.1187824911577836,0.023346259854128984
-1.0214416243165603,-0.0016674463016369478,-0.12082729492935419,0.023319837749376498
-1.0212004621718165,-0.0016360760579598914,-0.12287162223750708,0.023293028920198872
-1.0209552158818846,-0.0016047900370080247,-0.12491546489692665,0.023265833992949174
-1.0207058863916312,-0.0015735900942314654,-0.12695881472418166,0.02323825360558312
-1.0204524746619998,-0.001542478081632675,-0.12900166353775694,0.02321028840763875
-1.0201949816700084,-0.0015114558477004527,-0.13104400315808512,0.023181939060215734
-1.019933408408747,-0.0014805252373440497,-0.13308582540757824,0.023153206235954255
-1.019667755887375,-0.0014496880918274042,-0.1351271221106595,0.023124090619013552
-1.0193980251311179,-0.001418946248703502,-0.13716788509379493,0.02309459290505004
-1.0191242171812658,-0.0013883015417488639,-0.13920810618552504,0.02306471380119506
-1.0188463330951694,-0.001357755800898161,-0.14124777721649656,0.023034454026032252
-1.018564373946238,-0.0013273108521789615,-0.14328689001949407,0.023003814309574534
-1.0182783408239366,-0.0012969685176466117,-0.14532543642947168,0.0229727953932407
-1.0179882348337825,-0.0012667306153192506,-0.14736340828358477,0.022941398029831642
-1.017694057097343,-0.001236598959112964,-0.1494007974212216,0.02290962298350618
-1.0173958087522317,-0.0012065753587770776,-0.15143759568403498,0.022877471029756527
-1.0170934909521059,-0.0011766616198295933,-0.15347379491597404,0.022844942955383366
-1.016787104866664,-0.001146859543492768,-0.15550938696331576,0.022812039558470543
-1.016476651681641,-0.001117170926628841,-0.15754436367469676,0.022778761648359392
-1.016162132598807,-0.0010875975616759083,-0.1595787169011449,0.02274511004562269
-1.015843548835963,-0.0010581412365839502,-0.16161243849611096,0.0227110855820382
-1.0155209016269373,-0.0010288037347510092,-0.16364552031550034,0.022676689100561902
-1.0151941922215832,-0.000999586834959525,-0.1656779542177047,0.022641921455300782
-1.014863421885775,-0.0009704923113128267,-0.16770973206363363,0.022606783511485287
-1.0145285919014049,-0.0009415219331717847,-0.16974084571674627,0.022571276145441403
-1.014189703566379,-0.0009126774650916233,-0.1717712870430831,0.022535400244562357
-1.0138467581946145,-0.0008839606667588988,-0.17380104791129736,0.022499156707279946
-1.0134997571160358,-0.0008553732929286428,-0.17583012019268698,0.022462546443035504
-1.013148701676571,-0.0008269170933616739,-0.1778584957612261,0.022425570372250493
-1.0127935932381482,-0.0007985938127620798,-0.17988616649359665,0.02238822942629673
-1.0124344331786919,-0.0007704051907148718,-0.18191312426922018,0.022350524547466246
-1.012071222892119,-0.0007423529616238144,-0.1839393609702894,0.022312456688940777
-1.0117039637883354,-0.0007144388546494308,-0.18596486848179983,0.022274026814760907
-1.011332657293232,-0.0006866645936471883,-0.18798963869158147,0.022235235899794814
-1.0109573048486806,-0.0006590318971058638,-0.19001366349033047,0.02219608492970669
-1.0105779079125305,-0.0006315424780860932,-0.19203693477164072,0.022156574900924778
-1.0101944679586041,-0.000604198044159105,-0.19405944443203554,0.022116706820609042
-1.009806986476693,-0.0005770002973456422,-0.19608118437099936,0.022076481706618512
-1.009415464972554,-0.000549950934055073,-0.19810214649100924,0.022035900587478226
-1.0090199049679047,-0.000523051645024693,-0.2001223226975666,0.02199496450234585
-1.00862030800042,-0.000496304115259221,-0.20214170489922886,0.021953674500977922
-1.0082166756237267,-0.00046971002397049066,-0.20416028500764105,0.021912031643695748
-1.007809009407401,-0.000443271044517339,-0.2061780549375674,0.02187003700135095
-1.0073973109369623,-0.0004169888443456956,-0.20819500660692308,0.021827691655290644
-1.00698158181387,-0.00039086508492887297,-0.2102111319368057,0.021784996697322288
-1.006561823655519,-0.0003649014217080608,-0.21222642285152707,0.021741953229678163
-1.0061380380952345,-0.000339099504033026,-0.21424087127864472,0.021698562364979516
-1.0057102267822686,-0.000313460975103021,-0.21625446914899363,0.021654825226200342
-1.0052783913817949,-0.0002879874719079012,-0.2182672083967177,0.02161074294663083
-1.0048425335749038,-0.00026268062516945483,-0.22027908095930157,0.021566316669840473
-1.004402655058599,-0.00023754205928294686,-0.22229007877760204,0.0215215475496408
-1.0039587575457911,-0.0002125733922588782,-0.22430019379587984,0.021476436750047803
-1.0035108427652946,-0.0001877762356649633,-0.22630941796183116,0.021430985445243998
-1.0030589124618214,-0.0001631521945683274,-0.22831774322661927,0.02138519481954015
-1.0026029683959774,-0.00013870286747792563,-0.23032516154490618,0.021339066067336675
-1.0021430123442563,-0.00011442984628718615,-0.23233166487488421,0.021292600393084667
-1.001679046099036,-9.033471621687877e-05,-0.23433724517830762,0.02124579901124664
-1.001211071468572,-6.641905575821147e-05,-0.23634189442052414,0.021198663146256878
-1.0007390902769941,-4.268443661615666e-05,-0.2383456045705067,0.021151194032481502
-1.0002631043642998,-1.9132423653008957e-05,-0.24034836760088488,0.021103392914178173
-0.9997831155863499,4.235425167823378e-06,-0.24235017548797666,0.021055261045455465
-0.9992991258148631,2.741755883779162e-05,-0.24435102021181992,0.021006799690231923
-0.9988111369374107,5.0412433358942214e-05,-0.24635089375620406,0.020958010122194788
-0.9983191508574115,7.321851179941324e-05,-0.24834978810870156,0.02090889362475838
-0.9978231694941259,9.583426434868955e-05,-0.2503476952606996,0.020859451491022165
-0.9973231947826509,0.00011825816837261482,-0.2523446072074316,0.020809685023728517
-0.9968192286739147,0.00014048870846815862,-0.254340515948009,0.020759595535220117
-0.9963112731346709,0.00016252437651793664,-0.2563354134854524,0.02070918434739706
-0.995799330147493,0.00018436367174448208,-0.2583292918267237,0.02065845279167364
-0.9952834017107688,0.0002060051007642665,-0.2603221429827572,0.020607402208934793
-0.9947634898386947,0.00022744717764146822,-0.26231395896849136,0.02055603394949225
-0.9942395965612699,0.00024868842394148636,-0.2643047318029005,0.020504349373040368
-0.9937117239242909,0.00026972736878419886,-0.26629445350902603,0.020452349848611627
-0.9931798739893449,0.00029056254889696235,-0.2682831161140084,0.020400036754531843
-0.992644048833805,0.0003111925086673524,-0.2702707116491184,0.02034741147837504
-0.9921042505508232,0.00033161580019564195,-0.2722572321497888,0.020294475416918045
-0.9915604812493252,0.0003518309833470168,-0.2742426696556458,0.02024122997609474
-0.9910127430540036,0.0003718366258035253,-0.27622701621054074,0.020187676570950032
-0.9904610381053125,0.00039163130311576147,-0.2782102638625815,0.02013381662559351
-0.9899053685594609,0.00041121359875427946,-0.2801924046641643,0.020079651573152797
-0.9893457365884064,0.00043058210416073705,-0.2821734306720048,0.020025182855726593
-0.9887821443798493,0.0004497354187987672,-0.28415333394716996,0.019970411924337433
-0.9882145941372261,0.0004686721502045756,-0.2861321065551096,0.01991534023888414
-0.9876430880797028,0.0004873909140372623,-0.2881097405656877,0.019859969268093962
-0.9870676284421689,0.0005058903341288658,-0.29008622805321416,0.019804300489474447
-0.9864882174752306,0.0005241690425341283,-0.292061561096476,0.019748335389264994
-0.9859048574452046,0.0005422256795799798,-0.29403573177876924,0.019692075462388128
-0.9853175506341111,0.0005600588939147389,-0.29600873218793017,0.019635522212400478
-0.9847262993396672,0.0005776673425570308,-0.297980554416367,0.01957867715144346
-0.9841311058752803,0.0005950496909444181,-0.2999511905610912,0.019521541800193692
-0.9835319725700415,0.0006122046129817437,-0.30192063272374914,0.019464117687813094
-0.9829289017687185,0.0006291307910891859,-0.30388887301065354,0.019406406351898726
-0.9823218958317484,0.0006458269162500208,-0.3058559035328149,0.01934840933843234
-0.9817109571352316,0.000662291688058093,-0.30782171640597306,0.01929012820172964
-0.981096088070924,0.0006785238147649919,-0.30978630375062866,0.019231564504389273
-0.9804772910462303,0.0006945220133269317,-0.3117496576920746,0.019172719817241536
-0.9798545684841969,0.0007102850094513345,-0.31371177036042747,0.019113595719296814
-0.9792279228235049,0.0007258115376431139,-0.31567263389065914,0.019054193797693735
-0.9785973565184621,0.0007411003412506577,-0.31763224042262805,0.01899451564764706
-0.9779628720389967,0.000756150172511509,-0.31959058210111085,0.0189345628723953
-0.9773244718706491,0.0007709597925977427,-0.3215476510758336,0.01887433708314806
-0.9766821585145652,0.0007855279716610368,-0.32350343950150345,0.01881383989903312
-0.9760359344874885,0.0007998534888774368,-0.32545793953783997,0.018753072947043255
-0.9753858023217526,0.0008139351324918115,-0.3274111433496066,0.018692037861982775
-0.9747317645652741,0.0008277716998619987,-0.32936304310664205,0.01863073628641382
-0.9740738237815442,0.0008413619975026394,-0.33131363098389177,0.018569169870602392
-0.9734119825496214,0.0008547048411286988,-0.33326289916143925,0.018507340272464118
-0.9727462434641239,0.0008677990556986724,-0.3352108398245376,0.018445249157509773
-0.9720766091352216,0.0008806434754574767,-0.3371574451636408,0.018382898198790527
-0.9714030821886284,0.0008932369439790217,-0.3391027073744352,0.018320289076842966
-0.9707256652655936,0.0009055783142084644,-0.34104661865787084,0.018257423479633834
-0.9700443610228949,0.000917666448504142,-0.3429891712201928,0.01819430310250455
-0.9693591721328298,0.000929500218679183,-0.34493035727297267,0.018130929648115454
-0.9686701012832074,0.0009410785060427952,-0.3468701690331399,0.018067304826389838
-0.9679771511773405,0.0009524002014412279,-0.348808598723013,0.018003430354457707
-0.9672803245340372,0.0009634642052984092,-0.35074563857033125,0.0179393079565993
-0.9665796240875927,0.0009742694276562544,-0.3526812808082856,0.017874939364188398
-0.965875052587781,0.0009848147882146464,-0.35461551767555033,0.017810326315635353
-0.9651666127998461,0.0009950992163710844,-0.35654834141631425,0.01774547055632992
-0.9644543075044941,0.0010051216512600022,-0.3584797442803121,0.017680373838583827
-0.9637381394978846,0.0010148810417917522,-0.36040971852285575,0.017615037921573134
-0.9630181115916213,0.0010243763466912556,-0.3623382564048656,0.017549464571280347
-0.9622942266127444,0.001033606534536316,-0.3642653501929019,0.017483655560436302
-0.9615664874037214,0.001042570583795597,-0.3661909921591959,0.01741761266846184
-0.9608348968224381,0.001051267482866259,-0.36811517458168136,0.017351337681409243
-0.9600994577421901,0.0010596962301112588,-0.3700378897440255,0.017284832391903447
-0.959360173051674,0.0010678558338963072,-0.3719591299356606,0.01721809859908305
-0.958617045654978,0.0010757453126264828,-0.3738788874518151,0.01715113810854109
-0.9578700784715731,0.001083363694782504,-0.3757971545935448,0.017083952732265588
-0.9571192744363043,0.0010907100189566554,-0.3777139236677642,0.017016544288579925
-0.9563646364993807,0.0010977833338883672,-0.37962918698727766,0.01694891460208296
-0.9556061676263673,0.0011045826984994486,-0.3815429368708107,0.016881065503588956
-0.9548438707981748,0.0011111071819289713,-0.3834551656430411,0.016812998830067313
-0.9540777490110506,0.0011173558635678039,-0.3853658656346302,0.016744716424582057
-0.9533078052765697,0.0011233278330927952,-0.38727502918225404,0.016676220136231164
-0.9525340426216247,0.0011290221905006048,-0.3891826486286345,0.016607511820085654
-0.9517564640884167,0.0011344380461411805,-0.3910887163225706,0.016538593337128506
-0.9509750727344456,0.0011395745207508812,-0.39299322461896946,0.016469466554193356
-0.9501898716325,0.001144430745485244,-0.39489616587887777,0.016400133343903004
-0.9494008638706483,0.0011490058619513938,-0.39679753246951255,0.016330595584607744
-0.9486080525522281,0.0011532990222400965,-0.39869731676429254,0.016260855160323478
-0.9478114407958371,0.001157309388957451,-0.40059551114286923,0.01619091396066965
-0.9470110317353225,0.001161036135256222,-0.4024921079911579,0.016120773880806995
-0.9462068285197714,0.0011644784448668125,-0.40438709970136894,0.016050436821375105
-0.9453988343135008,0.001167635512127871,-0.4062804786720386,0.015979904688429802
-0.9445870522960471,0.001170506542016538,-0.40817223730806035,0.015909179393380334
-0.9437714856621565,0.001173090750178327,-0.4100623680207158,0.015838262852926395
-0.9429521376217742,0.001175387362956639,-0.41195086322770574,0.01576715698899496
-0.9421290114000346,0.0011773956174219126,-0.41383771535318137,0.01569586372867695
-0.9413021102372504,0.0011791147614004026,-0.41572291682777496,0.015624385004163731
-0.9404714373889027,0.0011805440535025944,-0.4176064600886312,0.015552722752683431
-0.9396369961256301,0.0011816827631512463,-0.41948833757943804,0.015480878916437086
-0.9387987897332183,0.0011825301706090605,-0.4213685417504577,0.015408855442534636
-0.9379568215125894,0.0011830855670059847,-0.4232470650585576,0.015336654282930741
-0.9371110947797915,0.0011833482543661387,-0.42512389996724137,0.01526427739436044
-0.9362616128659873,0.0011833175456343703,-0.42699903894667984,0.015191726738274652
-0.9354083791174438,0.0011829927647024334,-0.4288724744737419,0.01511900428077552
-0.9345513968955212,0.0011823732464347938,-0.4307441990320254,0.01504611199255159
-0.9336906695766622,0.0011814583366940568,-0.4326142051118881,0.014973051848812854
-0.9328262005523805,0.0011802473923660183,-0.4344824852104786,0.01489982582922562
-0.93195799322925,0.001178739781384338,-0.4363490318317671,0.014826435917847254
-0.9310860510288936,0.0011769348827548327,-0.43821383748657633,0.014752884103060753
-0.930210377387972,0.0011748320865793919,-0.4400768946926124,0.014679172377509202
-0.9293309757581721,0.00117243079407951,-0.4419381959744957,0.01460530273803006
-0.9284478496061962,0.0011697304176194394,-0.44379773386379145,0.01453127718558932
-0.9275610024137501,0.00116673038072896,-0.4456555008990408,0.014457097725215536
-0.9266704376775314,0.0011634301181257661,-0.44751148962579157,0.014382766365933696
-0.9257761589092189,0.0011598290757374697,-0.4493656925966288,0.014308285120698984
-0.9248781696354598,0.001155926710723218,-0.45121810237120563,0.014233656006330392
-0.9239764733978586,0.001151722491494927,-0.45306871151627426,0.014158881043444213
-0.9230710737529654,0.001147215897738128,-0.4549175126057163,0.014083962256387406
-0.9221619742722637,0.001142406420432427,-0.45676449822057363,0.014008901673170832
-0.9212491785421586,0.0011372935618715776,-0.4586096609490792,0.013933701325402371
-0.920332690163965,0.0011318768356831644,-0.46045299338668744,0.013858363248219924
-0.9194125127538955,0.0011261557668478975,-0.4622944881361052,0.013782889480224285
-0.9184886499430479,0.001120129891718518,-0.4641341378073222,0.013707282063411909
-0.9175611053773937,0.001113798758038312,-0.4659719350176417,0.013631543043107559
-0.9166298827177651,0.0011071619249592355,-0.46780787239171107,0.013555674467896848
-0.9156949856398432,0.0011002189630596442,-0.4696419425615524,0.01347967838955867
-0.9147564178341453,0.0010929694543616347,-0.47147413816659306,0.013403556862997523
-0.9138141830060127,0.0010854129923479902,-0.47330445185369624,0.013327311946175726
-0.9128682848755978,0.0010775491819787334,-0.4751328762771915,0.013250945700045542
-0.9119187271778517,0.0010693776397072855,-0.47695940409890514,0.013174460188481198
-0.9109655136625118,0.00106089799349623,-0.4787840279881909,0.013097857478210802
-0.9100086480940883,0.0010521098828326816,-0.4806067406219604,0.01302113963874817
-0.9090481342518523,0.0010430129587432585,-0.4824275346847133,0.012944308742324563
-0.9080839759298222,0.0010336068838086591,-0.484246402868568,0.012867366863820331
-0.907116176936751,0.0010238913321778417,-0.48606333787329215,0.012790316080696466
-0.9061447410961132,0.0010138659895818057,-0.4878783324063327,0.012713158472926074
-0.905169672246092,0.0010035305533469764,-0.4896913791828465,0.012635896122925762
-0.9041909742395656,0.0009928847324081902,-0.4915024709257305,0.012558531115486944
-0.9032086509440944,0.000981928247321281,-0.4933116003656523,0.012481065537707068
-0.9022227062419075,0.0009706608302752683,-0.49511876024108015,0.012403501478920765
-0.9012331440298892,0.0009590822251041434,-0.4969239432983135,0.012325841030630929
-0.9002399682195659,0.0009471921872982578,-0.49872714229151316,0.012248086286439721
-0.8992431827370921,0.0009349904840153089,-0.5005283499827314,0.012170239341979505
-0.8982427915232374,0.0009224768940909261,-0.5023275591419425,0.012092302294843715
-0.8972387985333721,0.0009096512080488543,-0.5041247625470725,0.01201427724451766
-0.8962312077374539,0.0008965132281107364,-0.5059199529840297,0.011936166292309269
-0.8952200231200143,0.0008830627682054929,-0.5077131232467348,0.011857971541279766
-0.8942052486801441,0.0008692996539782998,-0.5095042661371509,0.011779695096174303
-0.8931868884314799,0.0008552237227991625,-0.5112933744653136,0.011701339063352523
-0.89216494640219,0.0008408348237710877,-0.5130804410493611,0.011622905550719076
-0.8911394266349602,0.0008261328177378506,-0.5148654587155643,0.011544396667654087
-0.8901103331869794,0.0008111175772913591,-0.5166484202983568,0.011465814524943573
-0.8890776701299261,0.0007957889867786141,-0.5184293186403648,0.011387161234709812
-0.8880414415499532,0.0007801469423082641,-0.5202081465924373,0.011308438910341676
-0.8870016515476742,0.0007641913517567569,-0.521984897013676,0.011229649666424911
-0.8859583042381484,0.000747922134774085,-0.523759562771465,0.011150795618672393
-0.8849114037508665,0.0007313392227891272,-0.5255321367415009,0.01107187888385433
-0.8838609542297362,0.0007144425590145836,-0.5273026118078227,0.010992901579728449
-0.8828069598330671,0.0006972320984515061,-0.5290709808628415,0.010913865824970137
-0.8817494247335562,0.0006797078078934228,-0.5308372368073707,0.010834773739102561
-0.880688353118273,0.000661869665930057,-0.5326013725506552,0.010755627442426755
-0.8796237491886446,0.0006437176629506392,-0.5343633810104016,0.010676429055951685
-0.8785556171604408,0.0006252518011468139,-0.5361232551128079,0.010597180701324295
-0.877483961263759,0.00060647209451514,-0.5378809877925932,0.01051788450075953
-0.8764087857430091,0.0005873785688591845,-0.5396365719930272,0.01043854257697034
-0.875330094856898,0.0005679712617912098,-0.5413900006659601,0.010359157053097673
