0.716808967072152,0.6981548253866462,0.016564748484449707,0.00609616179023879
0.7154116589712213,0.6995885401883337,0.016608832839862326,0.006082681705719568
0.7140114818100859,0.7010194568326886,0.01665295745230797,0.0060690891867997325
0.7126084411843544,0.7024475695638732,0.01669712253588309,0.00605538463449281
0.7112025427011165,0.7038728726372391,0.01674132830428188,0.006041568450883672
0.7097937919789208,0.70529536031935,0.016785574970797117,0.006027641039129711
0.7083821946477525,0.7067150268880049,0.016829862748320986,0.006013602803462026
0.7069677563490111,0.7081318666322601,0.0168741918493459,0.0059994541491866175
0.7055504827354877,0.7095458738524526,0.0169185624859653,0.005985195482685591
0.7041303794713432,0.7109570428602222,0.01696297486987446,0.005970827211418369
0.7027074522320851,0.7123653679785347,0.017007429212371247,0.005956349743922914
0.7012817067045455,0.7137708435417036,0.017051925724356896,0.005941763489816961
0.6998531485868585,0.7151734638954137,0.017096464616336775,0.005927068859799255
0.6984217835884373,0.7165732233967426,0.017141046098421108,0.0059122662656508
0.6969876174299519,0.7179701164141836,0.017185670380325722,0.005897356120236122
0.6955506558433059,0.7193641373276681,0.01723033767137275,0.005882338837504528
0.6941109045716144,0.7207552805285877,0.01727504818049135,0.0058672148324913935
0.6926683693691807,0.7221435404198167,0.017319802116218377,0.005851984521319436
0.6912230560014739,0.7235289114157339,0.01736459968669909,0.005836648321200015
0.6897749702451056,0.7249113879422459,0.017409441099687794,0.005821206650434436
0.6883241178878071,0.7262909644368076,0.017454326562548497,0.005805659928415257
0.6868705047284068,0.7276676353484459,0.017499256282255567,0.005790008575627614
0.6854141365768067,0.7290413951377808,0.01754423046539435,0.005774253013650547
0.6839550192539595,0.7304122382770476,0.017589249318161772,0.005758393665158338
0.6824931585918458,0.7317801592501191,0.017634313046366975,0.0057424309539218605
0.6810285604334505,0.7331451525525272,0.01767942185543187,0.005726365304809931
0.67956123063274,0.734507212691485,0.017724575950391733,0.005710197143790677
0.6780911750546388,0.7358663341859086,0.017769775535895777,0.005693926897932903
0.6766183995750062,0.7372225115664389,0.01781502081620768,0.005677554995407479
0.6751429100806132,0.7385757393754632,0.01786031199520613,0.005661081865488727
0.6736647124691187,0.7399260121671368,0.017905649276385365,0.0056445079385558155
0.6721838126490467,0.7412733245074051,0.017951032862855664,0.005627833646094173
0.6707002165397623,0.7426176709740249,0.017996462957343855,0.005611059420696896
0.6692139300714488,0.7439590461565857,0.018041939762193798,0.00559418569606618
0.6677249591850836,0.7452974446565317,0.01808746347936685,0.005577212907014744
0.6662333098324149,0.7466328610871829,0.01813303431044234,0.005560141489467277
0.6647389879759382,0.7479652900737566,0.018178652456617993,0.0055429718804618795
0.6632419995888724,0.7492947262533888,0.018224318118710375,0.005525704518151528
0.6617423506551364,0.7506211642751557,0.018270031497155306,0.005508339841805535
0.6602400471693249,0.7519445988000945,0.018315792792008265,0.005490878291811024
0.6587350951366853,0.7532650245012249,0.01836160220294478,0.005473320309674411
0.6572275005730932,0.7545824360635704,0.018407459929260805,0.005455666338022893
0.655717269505029,0.7558968281841794,0.018453366169873087,0.005437916820605948
0.6542044079695536,0.7572081955721457,0.01849932112331951,0.005420072202296839
0.652688922014285,0.7585165329486303,0.01854532498775944,0.0054021329290941285
0.6511708176973737,0.759821835046882,0.018591377960974032,0.005384099448123202
0.6496501010874792,0.7611240966122587,0.01863748024036656,0.005365972207637794
0.6481267782637455,0.7624233124022473,0.018683632022962696,0.005347751657021532
0.6466008553157774,0.7637194771864857,0.018729833505410794,0.005329438246789478
0.6450723383436159,0.7650125857467831,0.01877608488398216,0.005311032428589683
0.6435412334577144,0.7663026328771407,0.018822386354571306,0.0052925346552047505
0.6420075467789143,0.7675896133837724,0.01886873811269619,0.005273945380553403
0.6404712844384205,0.7688735220851254,0.01891514035349843,0.005255265059692065
0.6389324525777776,0.7701543538119009,0.01896159327174353,0.0052364941488164405
0.6373910573488453,0.7714321034070748,0.019008097061821074,0.0052176331052631135
0.6358471049137735,0.7727067657259179,0.0190546519177449,0.005198682387511143
0.6343006014449788,0.7739783356360165,0.019101258033153278,0.0051796424551836745
0.6327515531251193,0.7752468080172927,0.019147915601309063,0.005160513769049555
0.6311999661470704,0.7765121777620251,0.019194624815099832,0.005141296791024957
0.6296458467139001,0.7777744397748683,0.01924138586703801,0.00512199198417501
0.6280892010388446,0.7790335889728741,0.019288198949260985,0.005102599812715438
0.6265300353452833,0.7802896202855113,0.01933506425353121,0.005083120742014206
0.6249683558667145,0.7815425286546855,0.019381981971236268,0.005063555238593176
0.6234041688467304,0.78279230903476,0.019428952293388965,0.005043903770129767
0.6218374805389928,0.784038956392575,0.01947597541062736,0.005024166805458622
0.6202682972072076,0.7852824657074683,0.019523051513214828,0.0050043448145732855
0.6186966251251004,0.7865228319712947,0.019570180791040063,0.004984438268627889
0.6171224705763917,0.7877600501884463,0.019617363433617103,0.004964447639938837
0.6155458398547718,0.7889941153758724,0.01966459963008532,0.004944373401986509
0.6139667392638759,0.7902250225630989,0.019711889569209398,0.004924216029416966
0.612385175117259,0.7914527667922484,0.019759233439379312,0.004903975998043656
0.6108011537383711,0.7926773431180598,0.019806631428610263,0.004883653784849143
0.6092146814605318,0.7938987466079079,0.019854083724542622,0.004863249867986827
0.6076257646269058,0.7951169723418233,0.019901590514441854,0.004842764726782682
0.6060344095904767,0.7963320154125115,0.019949151985198418,0.004822198841736993
0.6044406227140231,0.7975438709253727,0.019996768323327672,0.00480155269452611
0.6028444103700923,0.7987525339985212,0.020044439714969733,0.004780826768004199
0.6012457789409756,0.7999579997628048,0.020092166345889353,0.004760021546205004
0.599644734818683,0.8011602633618242,0.020139948401475757,0.004739137514343619
0.5980412844049173,0.8023593199519523,0.02018778606674248,0.004718175158818262
0.5964354341110497,0.8035551647023533,0.02023567952632718,0.00469713496721206
0.5948271903580935,0.8047477927950022,0.02028362896449144,0.0046760174282948356
0.5932165595766791,0.8059371994247037,0.02033163456512056,0.004654823032024907
0.5916035482070282,0.8071233797991113,0.02037969651172332,0.0046335522695508885
0.5899881626989287,0.8083063291387466,0.020427814987431736,0.004612205633213505
0.5883704095117089,0.809486042677018,0.02047599017500081,0.004590783616547405
0.5867502951142117,0.8106625156602398,0.02052422225680824,0.004569286714282985
0.5851278259847694,0.8118357433476514,0.020572511414854146,0.0045477154223482206
0.5835030086111775,0.8130057210114354,0.02062085783076075,0.004526070237870505
0.5818758494906696,0.814172443936737,0.020669261685772065,0.004504351659178488
0.5802463551298911,0.8153359074216828,0.020717723160753546,0.004482560185803932
0.5786145320448737,0.8164961067773989,0.020766242436191754,0.004460696318483563
0.5769803867610095,0.8176530373280302,0.020814819692193974,0.004438760559160938
0.5753439258130252,0.8188066944107585,0.020863455108487836,0.00441675341098831
0.5737051557449561,0.8199570733758215,0.020912148864420915,0.00439467537832851
0.5720640831101202,0.8211041695865307,0.020960901138960316,0.004372526966756823
0.5704207144710925,0.8222479784192904,0.021009712110692243,0.004350308683062882
0.5687750563996785,0.823388495263616,0.021058581957821555,0.004328021035252559
0.5671271154768884,0.8245257155221518,0.021107510858171297,0.004305664532549868
0.5654768982929114,0.8256596346106899,0.021156498989182225,0.004283239685398872
0.5638244114470887,0.8267902479581882,0.02120554652791231,0.004260747005465597
0.5621696615478884,0.8279175510067884,0.021254653651036227,0.004238187005639953
0.5605126552128784,0.8290415392118345,0.021303820534844836,0.004215560200037658
0.5588533990687009,0.8301622080418906,0.021353047355244625,0.004192867104002168
0.5571918997510457,0.8312795529787588,0.021402334287757164,0.0041701082341066235
0.555528163904624,0.8323935695174974,0.021451681507518524,0.004147284108155783
0.5538621981831423,0.8335042531664392,0.021501089189278684,0.0041243952451879805
0.5521940092492756,0.8346115994472082,0.02155055750740093,0.0041014421654770785
0.5505236037746416,0.8357156038947386,0.02160008663586123,0.004078425390534431
0.5488509884397736,0.8368162620572921,0.02164967674824758,0.004055345443110852
0.5471761699340948,0.8379135694964752,0.021699328017759374,0.004032202847198586
0.545499154955891,0.8390075217872577,0.021749040617206703,0.004008998128033292
0.5438199502122847,0.8400981145179894,0.02179881471900969,0.003985731812096027
0.5421385624192082,0.8411853432904184,0.021848650495197762,0.003962404427115235
0.5404549983013773,0.842269203719708,0.021898548117408954,0.003939016502068747
0.5387692645922643,0.8433496914344547,0.021948507756889144,0.0039155685671857805
0.5370813680340714,0.8444268020767051,0.021998529584491312,0.0038920611539489504
0.5353913153777043,0.8455005313019733,0.022048613770674765,0.00386849479509628
0.5336991133827453,0.8465708747792586,0.02209876048550435,0.0038448700246232225
0.5320047688174264,0.8476378281910623,0.022148969898649645,0.003821187377784683
0.5303082884586027,0.8487013872334046,0.022199242179384137,0.0037974473910970512
0.5286096790917253,0.8497615476158428,0.022249577496584388,0.0037736506023402353
0.5269089475108149,0.850818305061487,0.022299976018729174,0.0037497975505597046
0.5252061005184343,0.8518716553070184,0.022350437913898614,0.0037258887760685338
0.5235011449256621,0.852921594102705,0.02240096334977328,0.0037019248204494567
0.5217940875520652,0.8539681172124196,0.022451552493633287,0.0036779062265569224
0.5200849352256721,0.8550112204136561,0.022502205512357376,0.0036538335385191568
0.5183736947829458,0.8560508994975462,0.022552922572421974,0.0036297073017402316
0.5166603730687567,0.8570871502688765,0.02260370383990022,0.0036055280629021355
0.5149449769363554,0.8581199685461048,0.022654549480461018,0.0035812963699668526
0.5132275132473461,0.8591493501613773,0.022705459659368012,0.0035570127721784458
0.5115079888716585,0.8601752909605443,0.022756434541478607,0.003532677820065144
0.5097864106875216,0.8611977868031777,0.022807474291242923,0.0035082920654414354
0.508062785581436,0.8622168335625867,0.022858579072702754,0.003483856061410165
0.5063371204481465,0.8632324271258348,0.022909749049490512,0.003459370362364639
0.5046094221906151,0.8642445633937557,0.022960984384828145,0.0034348355239907304
0.5028796977199936,0.8652532382809697,0.023012285241526046,0.0034102521032689935
0.5011479539555962,0.8662584477159002,0.023063651781981925,0.0033856206584767807
0.4994141978248721,0.8672601876407898,0.023115084168179697,0.0033609417491903652
0.49767843626337827,0.8682584540117162,0.02316658256168832,0.003336215936287068
0.4959406762147518,0.8692532427986085,0.02321814712366063,0.0033114437819473886
0.49420092463068255,0.8702445499852632,0.02326977801483216,0.003286625849657144
0.49245918847088554,0.8712323715693604,0.02332147539551995,0.003261762704209608
0.4907154747030736,0.8722167035624792,0.0233732394256213,0.003236854911707656
0.48896979030292953,0.8731975419901139,0.023425070264612553,0.003211903039565918
0.48722214225407884,0.87417488289169,0.023476968071547838,0.003186907656512932
0.48547253754806186,0.8751487223205795,0.023528933005057796,0.003161869332593302
0.48372098318430623,0.8761190563441169,0.023580965223348287,0.003136788639169865
0.48196748617009905,0.8770858810436148,0.023633064884199077,0.003111666148925857
0.4802120535205594,0.8780491925143796,0.023685232144962525,0.0030865024358670834
0.4784546922586104,0.8790089868657268,0.02373746716256223,0.0030612980753241016
0.4766954094149516,0.8799652602209966,0.02378977009349166,0.0030360536439543967
0.4749342120280309,0.8809180087175693,0.02384214109381279,0.0030107697197445694
0.47317110714401706,0.8818672285068807,0.02389458031915469,0.002985446882012525
0.47140610181677167,0.8828129157544374,0.02394708792471211,0.0029600857114096685
0.46963920310782126,0.8837550666398322,0.023999664065244047,0.0029346867899230993
0.46787041808632934,0.8846936773567589,0.02405230889507229,0.0029092507008778167
0.46609975382906854,0.8856287441130278,0.024105022568079948,0.0028837780289389238
0.46432721742039257,0.886560263130581,0.024157805237709964,0.002858269360113838
0.46255281595220826,0.8874882306455067,0.024210657056963597,0.0028327252817545055
0.46077655652394744,0.888412642908055,0.024263578178398904,0.002807146382559617
0.45899844624253905,0.8893334961826522,0.02431656875412919,0.0027815332525768332
0.4572184922223808,0.890250786747916,0.02436962893582145,0.002755886483205007
0.4554367015853113,0.8911645108966701,0.024422758874694774,0.0027302066671964146
0.45365308146058175,0.8920746649359594,0.024475958721518757,0.002704494398658988
0.4518676389848278,0.8929812451870641,0.024529228626611877,0.002678750273058553
0.4500803813020413,0.8938842479855146,0.024582568739839855,0.002652974887221067
0.4482913155635423,0.8947836696811062,0.024635979210613997,0.002627168839334866
0.44650044892795043,0.8956795066379137,0.024689460187889516,0.002601332728952912
